,phi
0,-0.000457695382406316
1,0.01876720405235228
2,0.021810854209582287
3,-0.01688558725862242
4,-0.0221610942179616
5,0.0049425701874578455
6,0.010722860833621412
7,0.00866290644877928
8,0.018185380486217633
9,0.0015292435944329144
10,0.02019129197064822
11,0.015920576089340253
12,-0.01197458241482605
13,0.03374283671112171
14,0.07855589964188185
15,0.024360069320492242
16,0.028881275371957362
17,-0.008055764535625946
18,-0.020104589379954126
19,0.03038757748981575
20,0.020303977167251366
21,0.017704743627236924
22,0.01968420858593407
23,0.06671705490488178
24,0.04031537328034215
25,0.01305647926735709
26,-0.03921866106640526
27,-0.025426090297090632
28,0.0483217714838903
29,0.06113798782408103
30,0.05310744279268936
31,0.06585409327171178
32,0.11141168339431416
33,0.06747250566170084
34,0.012508001320625467
35,0.07350288845338673
36,0.05536110249979276
37,0.05045129172990088
38,0.06404423103239178
39,0.0918516029921086
40,0.040988609837598694
41,0.08819393349828594
42,0.08974967912077639
43,0.006381031217565485
44,-0.009366105858292633
45,-0.00817720627419429
46,0.0011670411767800014
47,0.05970527603869818
48,-0.04465501420315639
49,0.016967115529064228
50,0.006077471096103874
51,0.06324950851160746
52,0.04517061045030938
53,0.01950080767921772
54,0.06827377347647955
55,0.02070337277577685
56,-0.002499252184129623
57,0.02741866751400631
58,0.038321535209833335
59,0.0398077149711555
60,0.009439054486607121
61,0.007875790621015236
62,0.02891749561372258
63,0.02517531222244766
64,0.05794773192637246
65,0.08258612019386195
66,0.05682605428059323
67,0.03587638142843954
68,0.048310272994441066
69,0.02647344745631429
70,0.045493718003834845
71,0.05816965277274405
72,0.022778452096740925
73,0.10677434259941121
74,0.13568097015048108
75,0.04226149261963624
76,0.04236900349598723
77,0.06518660595917992
78,0.127960309409748
79,0.15449479858742712
80,0.08727060479550708
81,0.035046190490200024
82,0.03897809895738848
83,0.033357062390097655
84,0.053177008653857535
85,0.049808526169684904
86,-0.01115646489050817
87,0.0345856759877554
88,0.0151118342564196
89,0.036506498650261246
90,0.0024031287925798004
91,0.007535479558275203
92,0.034115962693751535
93,0.027651954174948895
94,0.010898212797723216
95,0.026931706485828412
96,0.012185468691572532
97,0.06299211924778092
98,0.06656527484415106
99,0.039674907418016
100,0.055077134035354566
101,0.052618756991094
102,0.08236304949854546
103,0.11241152127689023
104,0.16358722911946186
105,0.09340332414329161
106,0.1311563145521812
107,0.09321417399185074
108,0.10392846646070926
109,0.12679666227747882
110,0.11804401210867087
111,0.045198781749460216
112,0.12160336951770194
113,0.044743441567267915
114,0.051810988107280596
115,0.07560251262682895
116,0.1043332132893246
117,0.0624436413010491
118,0.09449913018781002
119,0.04845630381044707
120,0.0626534887334989
121,0.0750045911754654
122,0.10472818640190805
123,0.024901648173554412
124,0.04584442193203839
125,0.09848220693304786
126,0.08782660098534018
127,0.08923109724661273
128,0.07143660989934736
129,0.030905009515034276
130,0.014093643015683974
131,0.038319854661375365
132,0.045840972385203696
133,0.052416958501258826
134,0.034900734598666355
135,0.04201485002094893
136,0.062366601421738777
137,0.062175151572407945
138,0.036664602880188954
139,0.011557651167640754
140,0.0042814070441231766
141,0.028980737305693803
142,0.028648430960609022
143,0.08961054739843974
144,0.06391544795055977
145,0.11058379215396444
146,0.03326737417239312
147,0.09150779815757444
148,0.10851348912861793
149,0.036287452426251976
150,0.026905259960095008
151,0.0009232732004547542
152,0.022215601038197603
153,0.024598088052092768
154,0.049157136742381945
155,0.06069932045159019
156,0.06037908752042721
157,0.12294409338749056
158,0.0450458518397845
159,0.07123481140951218
160,0.07011945793292994
161,0.08468401959388687
162,0.05701750412992403
163,0.012053855212337424
164,0.12642397854444315
165,0.16080976899298322
166,0.08861937760791001
167,0.0844454259378138
168,0.051494779647424944
169,0.07427443709543483
170,0.09851555255245092
171,-0.003794557020593321
172,0.02691273397823699
173,0.018837742862627842
174,0.03881022101142866
175,0.024019139108320514
176,0.03899822131392467
177,0.056262053373105046
178,0.01936455057924353
179,0.08574935464136459
180,0.0900216183962524
181,0.06943012349044433
182,0.10872276163659512
183,0.0666032198593337
184,0.0647974263162805
185,0.030515078047824842
186,0.05765337059647039
187,0.05808456395081912
188,0.08121545602654577
189,0.07151077515629539
190,0.03394348535201216
191,0.07469572405887343
192,0.05972349672197929
193,0.06314073722391289
194,0.06513428783218554
195,0.06003068329011334
196,0.10623678821765649
197,0.07693921202531029
198,0.04887657359981905
199,0.15163397441244109
200,0.13917925289055244
201,0.19107454504785315
202,0.1202511471584642
203,0.1193709377911202
204,0.09454684891902465
205,0.10513868247524805
206,0.04988790997184445
207,0.06588226457086258
208,0.04743466302287675
209,0.06418393767920083
210,0.09751115949905446
211,0.10403597733706015
212,0.04625204338301613
213,0.05061572012902581
214,0.04096676270764501
215,0.05523236364292008
216,0.07507588181005108
217,0.12584171272871425
218,0.10315576796971614
219,0.0747096549210908
220,0.09781471962051588
221,0.09512522293832454
222,0.06585696789407414
223,0.07776537849224248
224,0.06884197575511264
225,0.11559253415807996
226,0.05815068026515263
227,0.09492284952401674
228,0.09135026885211896
229,0.1077482646557668
230,0.0592545352522856
231,0.1030413579996956
232,0.12302170819127338
233,0.09991434379395829
234,0.06133691169155388
235,0.058914754889058736
236,0.06771512378908115
237,0.06458236033861915
238,0.03348354577404003
239,0.03556592221330838
240,0.05176211952712114
241,0.08147766581094923
242,0.11314910515010355
243,0.08741778546045814
244,0.010191630621063784
245,0.06711777726218991
246,0.06903170083102607
247,0.04031364850692472
248,0.03186115313770304
249,0.06985269297770615
250,0.09139396311202633
251,0.08729590147229552
252,0.07853232773851085
253,0.10791901722408907
254,0.10197659787669044
255,0.07732556127080684
256,0.05399282648028539
257,0.06184744462310289
258,0.06425350354036907
259,-0.02190180328087985
260,0.024227880916784735
261,0.014082719450707198
262,0.008726148140750239
263,0.04388220470751527
264,0.03155064969761245
265,0.05870605730555387
266,0.033004633688476614
267,0.02872777053780921
268,-0.007279174248203958
269,0.06502788257981998
270,0.0632071410004828
271,0.0926840936282379
272,0.10233477582303613
273,0.05787586636731436
274,0.08398491143536935
275,0.008871604032283976
276,0.0023812816626261166
277,-0.004610374847021239
278,-0.007249853100108257
279,0.00012987742845295246
280,-0.03558270602765801
281,0.04174291074547282
282,0.011399546937712779
283,0.021204883815604158
284,0.09527067882985811
285,0.056316671197989186
286,0.12494598040061383
287,0.10605511208435743
288,0.09977233744925941
289,0.122312826316724
290,0.22265439449604793
291,0.11621000304150748
292,0.12070648734065656
293,0.09904620784053605
294,0.11297892750625395
295,0.04344123763713453
296,0.09804583925844688
297,0.06986649116504541
298,0.08644156370621249
299,0.12817130669114257
300,0.08483809935250752
301,0.06929329146599761
302,0.0609436633523879
303,0.03823184699212884
304,0.04792405642382269
305,0.025857039971912965
306,0.04769395395995843
307,0.089434045585393
308,0.1272399290457493
309,0.18706599472598917
310,0.11438519276590349
311,0.1310010849446157
312,0.14136984780552267
313,0.08776388999288215
314,0.10093081026127658
315,0.08392511929023296
316,0.08296614527016133
317,0.1208076740478104
318,0.11643134896340646
319,0.08427294859607433
320,0.07792348272217045
321,0.08413669149610015
322,0.0719448431330064
323,0.05643453071484445
324,0.04668305983752714
325,0.039523127357285213
326,0.050655389917625915
327,0.07817644949005498
328,0.09969299787205925
329,0.024528522190924527
330,0.13107180065472882
331,0.09414497671277153
332,0.09814185164534847
333,0.14867828769949823
334,0.10828121964174206
335,0.07625620175202177
336,0.12552647721796586
337,0.12737848584361358
338,0.05832775700267183
339,0.002944176946128869
340,0.072370862167103
341,0.04072644427815462
342,0.06113573235115046
343,0.07832363015500608
344,0.0308653397264342
345,0.08248953288248781
346,0.09459571749918427
347,0.10543591842751264
348,0.06649053466273053
349,0.08222391777620888
350,0.08900457700446164
351,0.1418418607974164
352,0.14056035414829185
353,0.13768630671043908
354,0.15932473908060585
355,0.17428484877861875
356,0.1476917173047482
357,0.09134279483397698
358,0.12521561997819988
359,0.09657345768446403
360,0.13128682240743073
361,0.11594898733100821
362,0.1360236251360701
363,0.14139916895361834
364,0.15915646311001141
365,0.09761062143279094
366,0.11072062417841126
367,0.15899760705577332
368,0.08714584618498213
369,0.06031987029976325
370,0.1097340537836611
371,0.09492859876874149
372,0.08574935464136468
373,0.12604408614302207
374,0.070842712919291
375,0.0627707733258818
376,0.08612836254359735
377,0.06347908027595872
378,0.05645177844901848
379,0.08935643078161025
380,0.03269187477545559
381,0.039484032493157635
