,phi
0,2.4329947433485205e-06
1,-0.0005102245210764364
2,-0.0042310725208215775
3,0.005204872137260014
4,0.010660422460141544
5,0.031029946528211238
6,0.007216005698197709
7,0.03857826537258787
8,0.04734613466370717
9,0.02587547585826946
10,0.02455998846637712
11,0.008653997189281221
12,0.022558684752434745
13,0.0019456431985150674
14,0.043222233418093156
15,0.014524954484660757
16,0.00433972752543025
17,0.013087051550757447
18,0.060725884782061736
19,0.00925766196722302
20,0.007134503573410547
21,0.06495735348248341
22,0.021938223629326774
23,0.021901767590169815
24,0.018522071367376974
25,0.010253487457876666
26,0.0014863561432585358
27,-0.021409659995562907
28,0.026305420967840207
29,0.0698357323838145
30,0.03198651166900365
31,0.046258977201270965
32,0.01597403038279164
33,0.05270505434352783
34,0.03192357703298541
35,0.025915621779932105
36,0.030255661583203194
37,0.03141038817408481
38,0.05123636302999653
39,0.0443704362967045
40,0.04645147099183132
41,0.024523989972650966
42,0.04035221328605554
43,0.06091129399821095
44,0.047792876118444114
45,0.06954505819954103
46,0.08156895361139017
47,0.032772604238030106
48,0.05148311285292145
49,0.08436371489984049
50,0.0241871332189354
51,0.024801365820373684
52,0.013269508860902099
53,0.00130122735817971
54,0.01746413777438643
55,0.059071813771441065
56,0.038531654776775115
57,0.00668430838864817
58,0.0388801567996788
59,0.05474520514049093
60,0.057562002407265514
61,0.029733085663207922
62,0.02572354125621246
63,0.01008218835242943
64,0.02327344451285988
65,0.06093458453658727
66,0.01859432881712382
67,0.030678758270843355
68,0.016178523671260683
69,0.0214931942800725
70,0.020423571139303678
71,0.023718400064464094
72,0.031318200149561
73,-0.015424257304384728
74,-0.026039370335066012
75,-0.032663358852220485
76,0.00795598949543219
77,0.039624479898740135
78,0.035114439828663725
79,-0.013855614453537397
80,0.018733782066027254
81,0.005949372350681526
82,0.027913825992569606
83,-0.03148371817466008
84,-0.008839499618031467
85,0.029937180444366378
86,-0.011304695360597545
87,0.04154106391035033
88,0.06381965938924845
89,-0.01568098456960524
90,-0.0011795692076207204
91,0.04294726337376419
92,0.022725172251094466
93,0.013326510165851095
94,0.04010516827253009
95,0.06777140547667383
96,0.06817212671679897
97,0.08618639878144414
98,0.09950120696769746
99,0.059936869826090755
100,0.04969508434781187
101,0.020783526557505216
102,0.03466752125956644
103,0.05259350181561385
104,0.03171762255104419
105,0.0391764691244212
106,0.06636919108636614
107,0.05829563960659007
108,0.1007173627225348
109,0.055560875807683444
110,0.04650890032315088
111,0.05510790583127672
112,0.07075879339145459
113,0.06271322598060226
114,0.02694521707527841
115,0.07047603031527346
116,0.06010994007514072
117,0.06874026530597542
118,0.04227597042925692
119,0.04944184033167678
120,0.04785392153461929
121,0.03738944426735308
122,0.04318137903898949
123,0.06797833408759665
124,0.09522191739000108
125,0.04669500323721124
126,0.014503110380226768
127,0.06004423064747816
128,0.030677961256222117
129,0.029275679145717888
130,0.03085191707707351
131,0.029878880300775425
132,0.019845971691382476
133,0.02896621000227155
134,0.02752284604225967
135,0.022006117467432657
136,0.059539189049150294
137,0.012872359427042571
138,0.01630005885071618
139,0.02721357485015713
140,0.013084365316293256
141,0.0026192386297060415
142,0.009888159570746728
143,0.0393794126622377
144,0.005502306186284054
145,0.038223210118353904
146,0.040534198291239415
147,0.046963833317050646
148,0.04238672594254966
149,0.03999199219631353
150,0.04888880074171394
151,0.06622103492399498
152,0.09276445564116698
153,0.10032050847927562
154,0.06654913927640688
155,0.07455231731703313
156,0.10786124092522043
157,0.09775984809652061
158,0.09926682563093175
159,0.09737050384942018
160,0.06863250597727724
161,0.08330982541807629
162,0.08025708230435355
163,0.07603222587338206
164,0.12264521272996576
165,0.10752277538273242
166,0.10169518158656031
167,0.07881737870778735
168,0.08353411123630627
169,0.0810740431281116
170,0.1160416514023632
171,0.10476156250602446
172,0.10640787000385293
173,0.08985544083080849
174,0.11100168516633996
175,0.06383940764041927
176,0.10296730547924504
177,0.055262851377458476
178,0.06204482590397945
179,0.06585659260866641
180,0.07515393052030177
181,0.06500387552111604
182,0.07473555688226902
183,0.053155220009230245
184,0.03986987184490297
185,0.08213233963189924
186,0.030737943986235704
187,0.0338107305417297
188,0.06684111229932248
189,0.05948516916926595
190,0.04649796351140384
191,0.045422023291785234
192,0.0645848524637623
193,0.05364446891043352
194,0.06414891498500219
195,0.033669009534448624
196,0.04466344248672168
197,0.08234272197284748
198,0.03680478976408092
199,0.04654616813645905
200,0.07298075207924122
201,0.05561964825623517
202,0.04274189927302381
203,0.0636074763856374
204,0.1463194841273714
205,0.10943336702515312
206,0.12452516358805868
207,0.14929693887844675
208,0.11436904242203362
209,0.1218149596471104
210,0.10012875266521651
211,0.10911110744663043
212,0.07629373522633007
213,0.09977883372743057
214,0.0899669933587225
215,0.13662543956777715
216,0.09334680765775559
217,0.10938633795325393
218,0.1151487762382431
219,0.09920015683381771
220,0.10138475915111607
221,0.14884089891979516
222,0.09258865487906272
223,0.12837840457211047
224,0.1013358755876798
225,0.07054486876330084
226,0.05165255225758583
227,0.1230875558447559
228,0.031948195929063866
229,0.0561609097412396
230,0.07548727450587174
231,0.04880812515060807
232,0.09282485163802122
233,0.047104609714410356
234,0.0448568661276735
235,0.09231488035666559
236,0.09155567965134104
237,0.07442754025021843
238,0.11548129108550888
239,0.10933264799227602
240,0.11617002979450337
241,0.110363350252374
242,0.12443946975674508
243,0.08071409639198651
244,0.1160410462616322
245,0.12460353669248109
246,0.10583924435018577
247,0.09613804141853034
248,0.10339403301127086
249,0.05449650705960285
250,0.05577857887552316
251,0.08071338793454536
252,0.06756868333180754
253,0.10891256224876063
254,0.14793350211454775
255,0.12629648430518228
256,0.07435932170245206
257,0.11593930882118345
258,0.07811618295545342
259,0.07003714093050865
260,0.07867633663888729
261,0.05950931576038367
262,0.04104295929113318
263,0.05982900718068242
264,0.07529935616961865
265,0.03307992717216951
266,0.10746054920415528
267,0.09589958645147825
268,0.08721127102718315
269,0.13694852567998128
270,0.08808010552151861
271,0.06814222390897232
272,0.0857347276436795
273,0.095210995337784
274,0.08977907502246935
275,0.09731396269452487
276,0.09421121429308423
277,0.07795999760874964
278,0.08371391183104673
279,0.11132311821118145
280,0.09933705147478127
281,0.07604279369687858
282,0.042752319501220014
283,0.08304613165468486
284,0.0580419232854943
285,0.09356380226815413
286,0.05626366558925993
287,0.07950918739902663
288,0.0798219418402146
289,0.02683788577295094
290,0.028351032790911713
291,0.010069672270969826
292,0.016055104481208133
293,0.07006570062110326
294,0.08401701353959956
295,0.08221363512326609
296,0.07472769005276672
297,0.07393988537825767
298,0.05505751679577816
299,0.08990760100990984
300,0.09190858001419172
301,0.04904418907379638
302,0.05521361358530168
303,0.06269554406363466
304,0.09836761602380883
305,0.07584036674261266
306,0.08417095543773975
307,0.1009263871867209
308,0.10892023720437258
309,0.10014064884641498
310,0.07834336164156776
311,0.07854816488016729
312,0.10297075920927048
313,0.0705219029345851
314,0.09652609898189578
315,0.11517160662656578
316,0.10113287301174308
317,0.12890903919549832
318,0.1324072544443761
319,0.11246314431016015
320,0.1239039054503295
321,0.16752212462712093
322,0.17271373027460074
323,0.1651277451096054
324,0.13135472283937394
325,0.1529212005137211
326,0.12438618785336202
327,0.074495817836105
328,0.07640428410620251
329,0.11267633096181276
330,0.11077184976482146
331,0.14060189310846105
332,0.13591588992145018
333,0.10705418982356123
334,0.1293083730398014
335,0.10472531310028788
336,0.09682117150611616
337,0.11356066296267237
338,0.11670854600692371
339,0.11305975403275093
340,0.13900851328529518
341,0.13497042394723513
342,0.11389529102735446
343,0.11522967061767639
344,0.14499878662138097
345,0.14060682279148876
346,0.1334545906948101
347,0.0994256676930396
348,0.14406686989572692
349,0.13925107140169352
350,0.15911114077195848
351,0.18089257624156105
352,0.1755938754442341
353,0.15557109701499547
354,0.11749419579004938
355,0.13193489044551912
356,0.15819233050896495
357,0.13972694816869596
358,0.1401834309132482
359,0.13535992794454277
360,0.1414369282790438
361,0.14889500735685965
362,0.1058120277768233
363,0.12516691316270592
364,0.12389941855320252
365,0.12630023322580816
366,0.10639597382265438
367,0.11966830408150132
368,0.18956291455828808
369,0.16652131041531953
370,0.13832854173713424
371,0.11497067038483226
372,0.11227856162769212
373,0.127207088269483
374,0.14630125610779302
375,0.13411051462752524
376,0.13210224875645024
377,0.15052504985260276
378,0.14019113538792013
379,0.1475020029132863
380,0.13534375149963748
381,0.11805173703666925
382,0.11324457286769928
383,0.13618002647074226
384,0.11186257903352313
385,0.15630222509421604
386,0.16199423784759648
387,0.1742601600327634
388,0.12038715223174279
389,0.12864859252871202
390,0.11976745860419603
391,0.11913408289231785
392,0.13704024139954432
393,0.09351279333239457
394,0.12402047621845134
395,0.12131245668794643
396,0.10973537652848435
397,0.12215803016296567
398,0.11698292567005167
399,0.09561428473613315
400,0.11630407584617267
401,0.15594823252614376
402,0.08200921563244706
403,0.1363341750023027
404,0.09717224168724382
405,0.09776055655396175
406,0.15742617806499964
407,0.11521042419052631
408,0.12344523829533394
409,0.10941310219043152
410,0.09684806336981809
411,0.10479961257442376
412,0.09375124829944657
413,0.0969721910173117
414,0.13734889269138584
415,0.11760602614441083
416,0.1216148742488724
417,0.12951624626064565
418,0.139516064003727
419,0.10757307586105086
420,0.12313939131419677
421,0.10850065328487798
422,0.08360323011540402
423,0.11395940642577451
424,0.14978403288826667
425,0.15019284235084443
426,0.12210241625383884
427,0.1533636130851232
428,0.15602339326226697
429,0.11281515910120928
430,0.14509615089990469
431,0.12406933026282761
432,0.10978966207990903
433,0.1241307889458435
434,0.14609438653499018
435,0.11034627347613746
436,0.1406352201272531
437,0.1754357123205074
438,0.15892345858818557
439,0.18913940460380732
440,0.1590677477536908
441,0.1474881879931847
442,0.14661277074845888
443,0.19900240150357518
444,0.19066692740401056
445,0.19551085756226777
446,0.21453913885855497
447,0.1977345873936572
448,0.17489967570913115
449,0.1277995210450773
450,0.11846525478932433
451,0.1377261905573645
452,0.127121158285689
453,0.14072451528389235
454,0.1276509663753955
455,0.10778956343818269
456,0.07800454187035914
457,0.0535000616686882
458,0.06712718151022873
459,0.07163607033696334
460,0.08438693424518964
461,0.06503734492596239
462,0.08811998577164082
463,0.14537541509926266
464,0.10715812903860635
465,0.11677241049333331
466,0.1100137707837786
467,0.1298167502919145
468,0.11627553091510809
469,0.12713996192693824
470,0.11111517119268702
471,0.08716953107627796
472,0.09198960983401812
473,0.12002678354670053
474,0.09319354469799644
475,0.10712766276401586
476,0.10204093833687979
477,0.09740452717074623
478,0.1262924106748959
479,0.15443251734995908
480,0.09314873476484654
481,0.1495113062925012
482,0.13684500233639973
483,0.122171697487767
484,0.12475343447939492
485,0.11002584407933759
486,0.14894113088818162
487,0.1690632852330654
488,0.17823048836848768
489,0.18227958831594496
490,0.18004608767568034
491,0.17601220046263857
492,0.14605415205614747
493,0.17173177874216872
494,0.16838404124291387
495,0.17965803011231485
496,0.15814563135597204
497,0.12667359029727066
498,0.17617236046395662
499,0.14789292382547622
500,0.13739818952166272
501,0.13767085707930812
502,0.10822476814968753
503,0.13512962023806346
504,0.15265564704954687
505,0.16977395660367414
506,0.13149387568843113
507,0.0969232484157554
508,0.0962490626033635
509,0.08758058398741939
510,0.11051485682806048
511,0.12697483230504064
512,0.14902220498659813
513,0.15711450106950337
514,0.10942424563559897
515,0.08768946243577617
516,0.1100304490527047
517,0.09633118462841164
518,0.11051140309803507
519,0.11610508786240215
520,0.13851005443735753
521,0.1665704301312361
522,0.18997402650754952
523,0.1922221243230069
524,0.14369209590938228
525,0.15561434243796293
526,0.14374785741380927
527,0.11354864870523365
528,0.11121047347804575
529,0.1479606110301619
530,0.11615211172505548
531,0.11844022262640537
532,0.15256858058194103
533,0.11802022544007003
534,0.11755766176914831
535,0.12123749303495951
536,0.11574855665516588
537,0.08154460299147517
538,0.09335716884783177
539,0.12674027385391476
540,0.13529920723802805
541,0.13342828921230904
542,0.13327842094445522
543,0.1268325504356187
