,phi
0,0.003318686452775693
1,0.0013460475641996485
2,0.04096935204796235
3,0.038160376701496315
4,0.018219966475401847
5,-0.0008591547357824237
6,0.02676826027280339
7,0.039096729392455974
8,0.07942424246513907
9,0.06835799916418261
10,0.04661336156092508
11,-0.001224151779468125
12,0.014357574886567859
13,0.0481987970412826
14,0.07154692070375235
15,0.05550085311582585
16,0.02010376530706824
17,0.01586668389651609
18,0.030495912433361836
19,-0.030088183104686913
20,-0.000721878364181141
21,0.027933698365539723
22,0.02880007612199913
23,-0.025455600502295624
24,-0.0007792904946610927
25,0.0096034396083093
26,-0.017943518286530236
27,0.0068602041845446105
28,0.016876186201425086
29,0.001801070410045013
30,0.029258987109245807
31,0.035716224835457666
32,0.02658314613643838
33,0.021725092695973367
34,0.009436580433701039
35,-0.005294648148034885
36,0.02250365854226137
37,-0.01752271660011121
38,-0.004740961889282114
39,-0.005340342325455393
40,0.003205778687045489
41,-0.003315999428882243
42,0.0283736766149809
43,0.004261684832229844
44,-0.02245638198187118
45,0.0033179970660023824
46,0.043778079215190085
47,-0.011992676508509669
48,-0.01745904483772975
49,0.012844646673895585
50,0.00963708168284605
51,0.018936550773467762
52,0.07422790693501845
53,0.024208567183560698
54,0.016118227342355823
55,0.008611163862299973
56,-0.011919822114307832
57,-0.02029647807019741
58,0.009169768287397746
59,-0.006935886649039235
60,0.015498634085989537
61,0.02181818748583909
62,0.010412200595267544
63,0.003731794582804719
64,-0.0026330101648438515
65,0.016279847177487
66,0.03167931376839935
67,0.0024343548877288857
68,-0.00947175453139695
69,0.03639240295817601
70,0.000887641045862348
71,-0.0022680212315907143
72,0.014643171605878521
73,0.03723968687802589
74,0.0071550135442762525
75,-0.015502222914862866
76,0.016927843168912965
77,0.02284654573556259
78,0.03439803459850569
79,0.026023115897284805
80,0.03688633479350601
81,0.03463727938430987
82,0.04764807595669834
83,0.05914688188242628
84,0.053325203610250047
85,0.051923873328438765
86,0.04550379354930746
87,0.047859138611210265
88,0.052009478944816674
89,0.04346926962665761
90,0.02816327577177142
91,0.052955904793099064
92,0.026259547985053953
93,0.004787397397808855
94,0.06130612803801398
95,0.033252797715237835
96,0.008047576387396215
97,0.032606525190745146
98,0.0046188974826802025
99,0.05074918584221571
100,0.0050849643046337245
101,0.07289645289654823
102,0.10416425181062598
103,0.06850004041495211
104,0.04471065406663208
105,0.04693072765587894
106,0.08026219208807854
107,0.04144621466678566
108,0.012388176115826297
109,0.04598974228580278
110,0.01578409536107539
111,0.03264117376997086
112,0.04645210020691604
113,0.051900930536623514
114,0.055826050644524436
115,0.04566986682299411
116,0.04905685161566131
117,0.016666151949770346
118,0.07115955670896792
119,0.030138589481027805
120,0.030998806296744785
121,0.02011840788213305
122,0.04412991464880868
123,0.013829518405959654
124,-0.002501630461940782
125,0.045062241321012275
126,0.03571230911858543
127,0.05990921956407092
128,0.009541229345887163
129,0.04976441062429985
130,0.021964006576126373
131,0.04114895109014103
132,0.0029935440750190096
133,0.001371035807123464
134,0.021450385854550967
135,0.03300435083257507
136,0.05286154964200307
137,0.039160180551069915
138,0.05203252068390998
139,0.03803636980871608
140,0.04467174507714725
141,0.05322488404700026
142,0.09438392165789593
143,0.0762583715861384
144,0.0851493928013185
145,0.09120102292559479
146,0.051753792689991134
147,0.0433188648977631
148,0.06613660195233093
149,0.07164983073918327
150,0.0394648619293952
151,0.0677045294417766
152,0.02606450667915339
153,0.044416652505989966
154,0.019473141862329325
155,0.03876472072243722
156,-0.022604434685303904
157,-0.021295509806585
158,-0.03466452553411283
159,0.009144831951242782
160,0.0020409964721898486
161,-0.008164318728108294
162,0.020621094929483958
163,0.018186442813181384
164,0.024922868394842135
165,0.04190086524377348
166,0.044255079711368064
167,0.03586384119761508
168,0.0614695913744813
169,0.031920833530555304
170,0.04190433569789455
