,phi
0,0.08229630503237603
1,0.06905948015292622
2,0.09588860602674112
3,0.051502302708655995
4,0.0675180122983749
5,0.07926286599750203
6,0.11055183506350925
7,0.10104140265813535
8,0.14763191501427583
9,0.1585340396236128
10,0.11925617877430131
11,0.08708334052563853
12,0.12426819915042177
13,0.11493582620948094
14,0.1386023074442664
15,0.17594722674285404
16,0.15360687068902754
17,0.1696932898133587
18,0.15608170440046307
19,0.2017459218531804
20,0.17418334526124904
21,0.16905690400184661
22,0.19359311251236533
23,0.16063712908244954
24,0.12254417213378009
25,0.11580555348521389
26,0.1374992387043122
27,0.14687596580787352
28,0.1066981654271308
29,0.13579771017595638
30,0.1064937505907058
31,0.13737468113949494
32,0.10008939519667141
33,0.12014711891041814
34,0.09230234699398819
35,0.07933357553211462
36,0.07244710967481341
37,0.08847117584589555
38,0.08427938607127965
39,0.07209163355989812
40,0.06227715015569067
41,0.07942806918291484
42,0.10396170643762935
43,0.06968879501097702
44,0.06297396047859881
45,0.08226223589297185
46,0.12859883673845837
47,0.19169102603129057
48,0.146451065786248
49,0.12860397925006664
50,0.12217648255379537
51,0.16519616341200719
52,0.17921079317219393
53,0.11878949584585925
54,0.14503880353585213
55,0.1518108485098713
56,0.0829275483322798
57,0.09901910996821944
58,0.06664314251103366
59,0.09738571971867192
60,0.09863727848131223
61,0.1263554160493909
62,0.198443786586779
63,0.21121392853778667
64,0.24390294638912033
65,0.22140317247544017
66,0.21922531880937693
67,0.19742556928835983
68,0.2277246048697929
69,0.17512378207159468
70,0.19702509619687306
71,0.18411096392083653
72,0.1655374976200002
73,0.15662616781697886
74,0.17057008804255305
75,0.18755451825646244
76,0.19688110587184401
77,0.1878373563949123
78,0.2560778426214813
79,0.24610908386902863
80,0.27284435890599423
81,0.31051132799404396
82,0.20556680797805646
83,0.23519410298067128
84,0.1831846690174134
85,0.17073979092562294
86,0.21281903497348947
87,0.23170555166847362
88,0.2219534212175155
89,0.1899162167125182
90,0.1608404560798805
91,0.19051017680326282
92,0.19897410809637242
93,0.22540404650660256
94,0.19401736972004002
95,0.264948675145588
96,0.26887048306077477
97,0.2833517957494036
98,0.2782112125830789
99,0.28261641658943426
100,0.31367911514468166
101,0.2758655844757988
102,0.3185439311260178
103,0.3283320591582334
104,0.3186448529163281
105,0.2881388312426662
106,0.3481358713613261
107,0.3161822326699621
108,0.292297194691829
109,0.21336606964580926
110,0.19727900770752665
111,0.1763187732065448
112,0.16814475100534612
113,0.20132873559896688
114,0.19113242070785222
115,0.24514743419829943
116,0.1973053630795188
117,0.20285156184893846
118,0.1518320613702549
119,0.15891715673842202
120,0.19246883091202743
121,0.13908313227963104
122,0.14049025201841875
123,0.15652010351506007
124,0.11624395259981116
125,0.13502761906263183
126,0.12023904130541431
127,0.1513512365348904
128,0.17637534083423487
129,0.20087169487979006
130,0.22013747180587742
131,0.203650579590059
132,0.2134907755523076
133,0.17607900360281362
134,0.19147889742745325
135,0.12038303163044327
136,0.15032594828300994
137,0.17201320536259798
138,0.14223034938383583
139,0.14349926412315384
140,0.13738610344893248
141,0.18630295949382222
142,0.1765309018103822
143,0.18521403266079056
144,0.20465786905131095
145,0.18442208587313108
146,0.13604455073314903
147,0.160911165614493
148,0.1318071211680105
149,0.14199829354751692
150,0.1520930438343699
151,0.19420121451003242
152,0.2162060216814253
153,0.1259086603534306
154,0.13463743099436126
155,0.15005982330728682
156,0.16397288846321195
157,0.1823573674624478
158,0.1883451794162198
159,0.18809898167297837
160,0.20051814720672784
161,0.1848463430808059
162,0.1789678094987077
163,0.19264817600436257
164,0.20376000630341395
165,0.2332045938022575
166,0.2125361968350396
167,0.2371860350732079
168,0.2213819596150564
169,0.22743469577788164
170,0.2247110930674006
171,0.21844751392864
172,0.21604917507737592
173,0.20847039859482375
174,0.17717435857535538
175,0.17293242931255975
176,0.15011381967917253
177,0.17079393563918976
178,0.24775661602549856
179,0.2557287946460764
180,0.21578883542721192
181,0.23448443637874258
182,0.2246487401141515
183,0.1927940947712447
184,0.2238214385591857
185,0.19555176662113
186,0.22970704309474532
187,0.19971270132609684
188,0.22400963470515434
189,0.2225865929592721
190,0.20830776666521525
191,0.22439418578954665
192,0.18341093952817314
193,0.1645411359959155
194,0.1514457301856905
195,0.1208117885357751
196,0.18078054484059028
197,0.23760010615212046
198,0.21521282467986907
199,0.20036708592823768
200,0.167535363379777
201,0.21772627667559313
202,0.2142190837588158
203,0.16963672218566891
204,0.20538039193226001
205,0.20806992550333706
206,0.22814500519376135
207,0.27496114524671045
208,0.26450063382172573
209,0.2696386457322465
210,0.26771856046054315
211,0.2420998532565031
212,0.2124513453935047
213,0.27722127909850475
214,0.2940501483362668
215,0.28026614044281595
216,0.2593714729648383
217,0.25702535038528806
218,0.2553578909963366
219,0.2421634918376542
220,0.28821661173074
221,0.28257977619422625
222,0.2635184141045637
223,0.2781906425366462
