,phi
0,0.03418475064324423
1,0.03211434696912137
2,0.02306733350215908
3,-0.018624575357682048
4,0.058179364265188174
5,0.07711469201432147
6,0.08131864476113118
7,0.0852253676520748
8,0.08796485741805078
9,0.08452757910632902
10,0.08234874393972282
11,0.12194920065925317
12,0.06248728367832001
13,0.04060325716594866
14,0.0376354234334491
15,0.05502911049239312
16,0.0732100788763991
17,0.1517716880860217
18,0.17821876693501523
19,0.0725356938699812
20,0.07572549324591737
21,0.08185883966259781
22,0.09998461101988745
23,0.06615403442911155
24,0.035706618531863354
25,0.05540096672837981
26,0.049966635458038804
27,0.01168904294680525
28,0.07911557196679327
29,0.03810020693041499
30,0.047395533421566355
31,0.07174350614254418
32,0.051934985962765676
33,0.042154465340769096
34,0.05238593340503446
35,-0.020899723202905784
36,0.0210154269649892
37,0.037967734066295056
38,0.05798291191410068
39,0.07795089017106066
40,0.053913541784432174
41,0.05473762112730546
42,0.0012853601591839173
43,-0.001771770096537438
44,0.02951135331721254
45,0.04947422891570274
46,0.03125135985541568
47,0.04747271113092222
48,0.029897241863991605
49,0.011984997138053856
50,0.04663077248340455
51,0.02961659564815234
52,0.08977311201328736
53,0.08968891814853562
54,0.06302752764381049
55,0.08411809076412727
56,0.03529968151889637
57,0.0305497443158177
58,0.11388062195387572
59,0.08654568053113645
60,0.12081577264664797
61,0.08796166825650709
62,0.11605563012662974
63,0.10043065205978156
64,0.15402706312967507
65,0.16189982731627373
66,0.20396805723826283
67,0.12689559021341934
68,0.13602360838358965
69,0.10748890438813768
70,0.1415051392447765
71,0.15285536517854637
72,0.0886785917715145
73,0.1049771207563769
74,0.10621196410606931
75,0.10546123547869954
76,0.06497100268849704
77,0.04403155676132441
78,0.07847008567036315
79,0.03771323897511359
80,0.10273518925523042
81,0.09799604613737639
82,0.08265171428636735
83,0.07754395315809375
84,0.07534789651915187
85,0.0717766734225979
86,0.061857743189607975
87,0.060473647079673655
88,0.046952239967002186
89,0.06820545032604393
90,0.07104699326141604
91,0.08154316173380244
92,0.07415515010183527
93,0.07285716135357896
94,0.08422333309506702
95,0.08984327356724721
96,0.052899388413558644
97,0.07017188733384454
98,0.11431562358842653
99,0.15244141201018352
100,0.061788857300265704
101,0.05303843585686072
102,0.11764128124612117
103,0.0778737124617049
104,0.16979810479522145
105,0.1694415565346437
106,0.1056326161136515
107,0.08233598729354825
108,0.05079459085878822
