,phi
0,0.07166123778501622
1,-0.02605863192182415
2,0.07166123778501622
3,0.2182410423452769
4,-0.009771986970684082
5,0.08794788273615634
6,0.08794788273615627
7,0.07166123778501622
8,-0.10749185667752448
9,0.12052117263843647
10,-0.02605863192182415
11,-0.12377850162866455
12,-0.02605863192182415
13,-0.12377850162866455
14,-0.12377850162866455
15,-0.009771986970684082
16,0.2671009771986971
17,0.1368078175895765
18,-0.009771986970684082
19,-0.02605863192182415
20,-0.20521172638436488
21,-0.07491856677524436
22,-0.009771986970684082
23,-0.12377850162866455
24,-0.009771986970684082
25,-0.12377850162866455
26,0.07166123778501622
27,0.16938110749185664
28,-0.10749185667752448
29,-0.10749185667752448
30,-0.1889250814332248
31,-0.0912052117263844
32,-0.12377850162866455
33,-0.22149837133550493
34,-0.02605863192182415
35,-0.22149837133550493
36,-0.12377850162866455
37,-0.12377850162866455
38,-0.20521172638436488
39,-0.10749185667752448
40,-0.22149837133550493
41,-0.12377850162866455
42,-0.02605863192182415
43,-0.22149837133550493
44,-0.12377850162866455
45,-0.12377850162866455
46,0.07166123778501622
47,0.16938110749185664
48,0.07166123778501622
49,-0.02605863192182415
50,-0.02605863192182415
51,-0.12377850162866455
52,-0.02605863192182415
53,-0.042345276872964216
54,0.07166123778501622
55,0.022801302931596056
56,-0.20521172638436488
57,-0.02605863192182415
58,0.07166123778501622
59,0.07166123778501622
60,-0.02605863192182415
61,-0.22149837133550493
62,-0.20521172638436488
63,0.022801302931596056
64,-0.1889250814332248
65,-0.12377850162866455
66,-0.12377850162866455
67,-0.10749185667752448
68,-0.20521172638436488
69,-0.22149837133550493
70,-0.02605863192182415
71,-0.07491856677524436
72,-0.009771986970684082
73,-0.10749185667752448
74,-0.02605863192182415
75,0.2345276872964169
76,-0.20521172638436488
77,-0.02605863192182415
78,-0.10749185667752448
79,-0.22149837133550493
80,-0.05863192182410429
81,0.0065146579804559865
82,0.16938110749185664
83,0.16938110749185664
84,0.07166123778501622
85,-0.10749185667752448
86,-0.10749185667752448
87,-0.22149837133550493
88,-0.22149837133550493
89,-0.009771986970684082
90,-0.10749185667752448
91,-0.02605863192182415
92,-0.009771986970684082
93,-0.20521172638436488
94,-0.20521172638436488
95,-0.009771986970684082
96,-0.22149837133550493
97,-0.10749185667752448
98,-0.10749185667752448
99,-0.02605863192182415
100,-0.22149837133550493
101,-0.009771986970684082
102,0.006514657980455953
103,-0.20521172638436488
104,-0.22149837133550493
105,-0.02605863192182415
106,-0.22149837133550493
107,-0.12377850162866455
108,-0.10749185667752448
109,-0.22149837133550493
110,-0.22149837133550493
111,-0.22149837133550493
112,-0.12377850162866455
113,-0.02605863192182415
114,-0.12377850162866455
115,-0.12377850162866455
116,0.07166123778501622
117,0.07166123778501622
118,-0.1889250814332248
119,0.18566775244299674
120,-0.10749185667752448
121,-0.02605863192182415
122,0.08794788273615634
123,-0.07491856677524436
124,-0.12377850162866455
125,-0.12377850162866455
126,-0.07491856677524436
127,0.07166123778501622
128,-0.12377850162866455
129,0.16938110749185664
130,-0.12377850162866455
131,0.16938110749185664
132,-0.12377850162866455
133,-0.12377850162866455
134,-0.10749185667752448
135,0.07166123778501622
136,-0.02605863192182415
137,0.07166123778501622
138,-0.20521172638436488
139,-0.02605863192182415
140,-0.009771986970684082
141,-0.12377850162866455
142,-0.02605863192182415
143,-0.22149837133550493
144,-0.12377850162866455
145,0.16938110749185664
146,-0.02605863192182415
147,-0.02605863192182415
148,-0.12377850162866455
149,0.022801302931596056
150,-0.02605863192182415
151,-0.042345276872964216
152,0.022801302931596056
153,-0.02605863192182415
154,-0.20521172638436488
155,-0.009771986970684082
156,0.0065146579804559865
157,-0.10749185667752448
158,-0.10749185667752448
159,-0.02605863192182415
160,-0.22149837133550493
161,-0.10749185667752448
162,-0.02605863192182415
163,-0.12377850162866455
164,-0.12377850162866455
165,-0.07491856677524436
166,-0.12377850162866455
167,-0.02605863192182415
168,-0.0912052117263844
169,-0.10749185667752448
170,-0.20521172638436488
171,-0.22149837133550493
172,0.07166123778501622
173,-0.22149837133550493
174,-0.02605863192182415
175,-0.02605863192182415
176,-0.02605863192182415
177,-0.009771986970684082
178,-0.10749185667752448
179,-0.02605863192182415
180,-0.02605863192182415
181,-0.12377850162866455
182,-0.12377850162866455
183,0.07166123778501622
184,0.2182410423452768
185,0.07166123778501622
186,0.07166123778501622
187,-0.12377850162866455
188,-0.02605863192182415
189,-0.10749185667752448
190,0.08794788273615634
191,-0.12377850162866455
192,-0.20521172638436488
193,-0.12377850162866455
194,-0.12377850162866455
195,-0.22149837133550493
196,-0.10749185667752448
197,-0.20521172638436488
198,-0.12377850162866455
199,-0.02605863192182415
200,-0.09120521172638442
201,0.07166123778501622
202,0.1856677524429967
203,0.07166123778501622
204,0.07166123778501622
205,0.022801302931596056
