,phi
0,0.042185140240235064
1,0.019662692042813974
2,0.06028768152025224
3,0.04947681975184915
4,0.0036488613250385987
5,0.003936741377771217
6,-0.005792039694954281
7,0.00884161988101613
8,-0.009385611960763445
9,0.020724572955887633
10,-0.026055073696838203
11,0.053620471436706126
12,0.052721780014602614
13,0.09313014118888667
14,0.10056790446747177
15,0.004394529448729601
16,0.059363132608382406
17,0.04182945610322606
18,0.040497552275651744
19,0.048923027462476155
20,0.03168987244949372
21,0.09214185466976359
22,0.014789417138172528
23,0.05312285841142377
24,0.09351495367761548
25,0.032582243151876515
26,0.0376227298236741
27,0.06323600996450593
28,0.013698805680914028
29,0.0200321668410317
30,-0.003534349332068207
31,0.07097429473526481
32,0.002879457351767177
33,-0.01654698740428982
34,-0.01178633623285315
35,-0.05584405112950229
36,-0.04401051459062871
37,-0.032892368601958974
38,-0.02005666648107912
39,-0.014142240856014296
40,-0.01775424487093905
41,-0.014461149896466715
42,-0.0011198343987699132
43,-0.018918981132194614
44,-0.02344231800866414
45,0.02077169104835085
46,0.08477874660522221
47,-0.02897524620779066
48,0.001310195028388364
49,0.03028150117355033
50,0.007731471653711891
51,0.014942838244119907
52,-0.00588278401374141
53,-0.0367750143431053
54,0.0084939802963789
55,-0.024048532490965314
56,0.04043138362235206
57,0.03225016226193639
58,0.04329586307842307
59,-0.04804485760507131
60,0.02372748943409269
61,0.033463696247468984
62,-0.055054535775301464
63,0.027137230417955755
64,-0.002718976488100998
65,0.0036413913835505224
66,0.0036143846720167413
67,-0.04286186743411669
68,0.008336536914245634
69,0.031905351530880505
70,0.04205240512610092
71,0.048500511659609266
72,0.003636219885597206
73,0.06913783835096661
74,0.007787783520314212
75,0.03257592243215597
76,0.05928268708466463
77,0.13817905985991472
78,0.04353874667887834
79,0.013995304896902086
80,0.04127323276780663
81,-0.01104738663641773
82,0.005836979570159978
83,-0.007790668950967175
84,-0.007696830573575513
85,0.016129409718956003
86,0.03145600581982873
87,0.0291363016823406
88,0.029655749921203286
89,0.031842718944557466
90,0.02982645355449889
91,0.011344624890403976
92,0.0365516551364614
93,0.1271528516126366
94,0.10530212353825832
95,0.029993621120817743
96,0.05959987229246589
97,0.09416501539042652
98,0.0505032073926453
99,0.0640720688002863
100,0.07630783295774829
101,-0.010999119322187084
102,0.010671755545593615
103,0.06773981007092962
104,0.026185674794552045
105,0.0032213508275673575
106,0.06549060626878735
107,0.061216827319191654
108,0.0584665628264648
109,0.03442961714296515
110,0.11558058622249666
111,0.10202454305764573
112,0.11100146788947127
113,0.12342592542097222
114,0.06299754644777136
115,0.06139208363871946
116,0.02359245587642362
117,0.049164364033629185
118,0.08594175903382664
119,0.05528914144296459
120,0.022847185560267522
121,-0.005986788583690747
122,0.05368252941214536
123,0.12387871879732619
124,0.04840300461272961
125,0.06517187403168398
126,0.04808352096139355
127,0.012920207933503468
128,0.10691448167791452
129,0.07938372501818299
130,0.10744484752356755
131,0.06430248776464911
132,0.08183961193510755
133,0.02228044242559266
134,0.0032414622084967603
135,0.0167810184610693
136,0.06545170953204486
137,0.05238218498233726
138,0.01494743513118936
139,0.08584694823801635
140,0.08720590297796192
141,0.07664398032471162
142,0.0555379479556058
143,0.018196285067617068
144,0.048146728158600285
145,0.09495510535551104
146,0.00538078272934121
147,0.050849123144631365
148,-0.006557951802086464
149,-0.029901474751474467
150,0.0244790804699695
151,0.03341657815500583
152,0.03139394784438946
153,0.029932712367145703
154,0.008291717265317178
155,0.036993575106862145
156,0.0067626777037972366
157,0.029547148464184495
158,-0.039133792020685045
159,0.007637235468785358
160,-0.04182871706522798
161,-0.01222993583506794
162,-0.015524754642191337
163,0.026786143168016405
164,0.03299998526432495
165,0.009435767534759675
166,0.09038809805188061
167,0.05834089984628389
168,0.02650688227853919
169,0.009267981156719842
170,0.03375962085257341
171,-0.011347908128591676
172,0.031738139763724436
173,0.02459577068019738
174,0.010921136669118621
175,0.016161985735977838
176,0.010534423544389918
177,-0.004480733457518599
178,-0.042913582413649495
179,-0.045008039084728176
180,0.06211724257394619
181,0.03803415121640176
182,-0.025779260472663247
183,0.01699534832068862
184,0.03352517961202472
185,0.07092372897749943
186,0.0312451236255116
187,-0.052404430379686985
188,-0.015840790628225163
189,0.03950515507866835
190,0.008121057832858986
191,0.03186168110371947
192,0.030148191448532518
193,0.024633076186800513
194,-0.014088227432946734
195,0.0064299780021360945
196,0.041712235482951734
197,0.005320227582366792
198,-0.021236961437031715
199,-0.033442271217657825
200,0.04187197730861976
201,0.025856997369076824
202,0.00016154787187624818
203,-0.008774225980509087
204,0.04566613297367667
205,-0.00042455522949555593
206,0.07754784324476832
207,0.03247479091662509
208,-0.007642817150507884
209,0.003102406374641902
210,-0.014165799902245922
211,0.06108236837240638
212,0.10223657447373019
213,0.08741678517227902
214,0.06586083248123786
215,0.0708797712448966
216,0.024211709605701157
217,0.025125517714129516
218,0.04084169999414957
219,-0.0018289042292529273
220,0.02226033104466319
221,0.04205240512610085
222,0.016072523241469818
223,0.057773140092353216
224,0.06446912492092148
225,0.08660198693919545
226,0.035597801069522865
227,0.05036070389348812
228,0.09878546150624103
229,-0.001793278354463707
230,0.024702029492844127
231,0.00016424412294601087
232,0.04538572286243219
233,0.06940962929895561
234,-0.0001481673944368677
235,0.009843166651301381
236,0.06775360073213837
237,0.07257975754431664
238,0.011926131104706127
239,0.0018882535773883605
240,0.023833217836693087
241,0.049547054882171905
242,0.009475415685734716
243,0.005500832203196681
244,0.02693151972159191
245,0.042894210070718246
246,0.05708422584363665
247,0.05759850258454628
248,0.10738164032636088
249,0.0789159917588529
250,0.051577729745160054
251,0.040900310304286584
252,0.042216743838838465
253,0.10851304915636178
254,0.08050766390669598
255,0.06745020618554591
256,0.1172436869232671
257,0.04095259989470315
258,0.04588161205506335
259,0.04279480238783846
260,0.08186029792692068
261,0.05963779661078994
262,0.054459977937788694
263,0.11799183029384167
264,0.10046447450840612
265,0.12970929543420828
266,0.09491086031746637
267,0.06687214763654588
268,0.09575496370561849
269,0.1459466497857423
270,0.11088963977133623
271,0.08157873859390881
272,0.0738944672462174
273,0.050482521400832134
274,0.059213159167737284
275,0.07911768017903087
276,0.06804033156310363
277,0.08876597152720157
278,0.0350944419354036
279,0.03358264070039454
280,0.07347557591200173
281,0.10618587507738558
282,0.0859342890923385
283,0.033492426791653956
284,0.0583472205660046
285,0.030831403789249083
286,0.10534177168923356
287,0.08038297334493368
288,0.04860067075672151
289,0.07737086309258938
290,0.0457609437694867
291,0.007672286732691078
292,0.06198623129246314
293,0.058763238845801785
294,0.04260058390914858
295,0.05043712714101998
296,0.006140374116752415
297,0.030761875872321737
298,0.05844835208153545
299,0.035970148922159086
300,0.08260614285396055
301,0.10399373455607841
302,0.13227148536461705
303,0.0638560151080159
304,0.07340145110800463
305,0.052575828850143315
306,0.015920825968173666
307,0.06281999168470866
308,0.09347548232998917
309,0.04052738784076677
310,-0.01785307794293507
311,-0.008215129590670998
312,0.08169366077064834
313,0.021131972072429506
314,0.020527481422779294
315,0.028008915128525352
316,0.06079161526525527
317,0.09597159200877253
318,0.08556309046146965
319,0.07171037127728187
320,0.08409708129380768
321,0.1100677694042995
322,0.07678303615856642
323,0.13426595974193234
324,0.1385339925826911
325,0.13773258720328144
326,0.05533913258984633
327,0.0347376085766273
328,0.04930965218553043
329,0.04188576796982845
330,0.02184970526700524
331,0.0675047942194973
332,0.13586514603210073
333,0.17433530049483456
334,0.10209119792015472
335,0.0963910579538719
336,0.11750743331888436
337,0.11630017585223511
338,0.10771663847155671
339,0.11583761409085847
340,0.11475159952066959
341,0.11928355556039448
342,0.053465901108991284
343,0.10321871707648156
344,0.10816770801525945
345,0.10742650417612645
346,0.09844471725220812
347,0.10676220979373464
348,0.061870734504839806
349,0.07914066461437876
350,0.10014384163530268
351,0.0885476193913963
352,0.11080000047347931
353,0.12992764757001352
354,0.083175582239705
355,0.0965496505577726
356,0.10147981193990016
357,0.09753665525261666
358,0.1114424154414536
359,0.042094926331494455
360,0.06806618905287001
361,0.09058921186117484
362,0.0886188711409749
363,0.09175567195508144
364,0.05957803707888536
365,0.05236609587759361
366,0.13723780303158045
367,0.09348869838031419
368,0.1036208120925584
369,0.09063403151010334
370,0.11322543301356817
371,0.11083620095915236
372,0.1675991371052446
373,0.1316014890742253
374,0.12643228956447947
375,0.10480570393558054
376,0.12276286866202211
377,0.12268237893746732
378,0.1267167219519098
379,0.05522306119133927
380,0.09018526040993513
381,0.12847043436895575
382,0.09657320960400419
383,0.044136518801273
384,0.09921756889078176
385,0.11082886362017577
386,0.08641581301287721
387,0.07608430932398991
388,0.09108280261027131
389,0.09794237473734456
390,0.07718641299892237
391,0.09941121275858787
392,0.09320426599288366
393,0.09916470468948156
394,0.059326932122709494
395,0.05466051713619919
396,0.07420303329076311
397,0.07641241213858137
398,0.007891080876868172
399,0.04789734703507545
400,0.07549360933554868
401,0.06316285757892737
402,0.07208042068638323
403,0.06957109495727463
404,0.1391840542955022
405,0.07441276626331288
406,0.08926645760690229
407,0.10500160204608425
408,0.1625010567425658
409,0.08700249072513284
410,0.06708935055058365
411,0.08213208887490979
412,0.06034916488480794
413,0.09413226257005582
414,0.11263415841424289
415,0.11857448572991133
416,0.12123263567789763
417,0.1384043073263244
418,0.09673697370585814
419,0.1780075944517104
420,0.17667569062413596
421,0.2123785632718185
422,0.18144553556971196
423,0.08192810201119703
424,0.11622101215279657
425,0.08191373673910461
426,0.09382369652550993
427,0.074311634747782
428,0.04094455534233144
429,0.060658880151121024
430,0.07785755851108143
431,0.09817235169333528
432,0.07538788093294808
433,0.0387133412809327
434,0.0819614294424515
435,0.062201135762966056
436,0.07066572869071912
437,0.09048520729122554
438,0.09876017862735824
439,0.14001940591788722
440,0.10051101798998564
441,0.09208722243497508
442,0.04272584908179475
443,0.023078753746397753
444,0.07581194376511717
445,0.17187941357791012
446,0.11970187228372656
447,0.07724104523371081
448,0.06212356329366687
449,0.08389786812051324
450,0.10282612524040433
451,0.07348994118409405
452,0.13525256662924143
453,0.1421318081288722
454,0.10518892519416978
455,0.0887245995435752
456,0.06084735252097396
457,0.07148914608705811
458,0.11645819384525216
459,0.13484516751269962
460,0.10738336415901191
461,0.09377945148746523
462,0.03172434910251571
463,0.17019120680160568
464,0.11501592052717055
465,0.06277172437047804
466,0.08886652843184861
467,0.062316455747240464
468,0.054561684064203135
469,0.04556500145814579
470,0.08895042162086855
471,0.08868380217083263
472,0.1110729406432358
473,0.07718296533362018
474,0.025964449604328383
475,0.12939670711347662
476,0.04533630632643405
477,0.01754812399080593
478,0.033625692315834656
479,0.0738077010027791
480,0.06366352046197721
481,0.0653551749035836
482,0.1067242854754105
483,0.05378825781474579
484,0.08368526209354511
485,0.06513280049159241
486,0.07280155734542404
487,0.01117741312324784
488,-0.02430998044304785
489,0.01234259139287549
490,0.11069886895794857
491,0.12024832723412325
492,0.06486445720890563
493,0.13290757961287059
494,0.06865344137600936
495,0.11379717084284732
496,0.09457586217227047
497,0.08989105963748192
498,0.07818455630474282
499,0.09683465755608672
500,0.10777582339257763
501,0.07304360112997248
502,0.1130892502341317
503,0.09619971252960065
504,0.08862404263892822
505,0.1517295337192774
506,0.1476572663865107
507,0.1537883645155668
508,0.1358919759402855
509,0.15888803610838523
510,0.12703275793794372
511,0.11828373262276014
512,0.10041218491798952
513,0.07693990492981602
514,0.07665662176415299
515,0.08398291053130064
516,0.06467138795198307
517,0.08638880630134342
518,0.11063221409543951
519,0.12218361669041751
520,0.12755118955755068
521,0.1753989052405593
522,0.12863013199378648
523,0.14411996178646672
524,0.23916961892088182
525,0.1582576879689688
526,0.11590829122955328
527,0.13463658376191734
528,0.05904709662234851
529,0.11410688610916057
