,phi
0,-0.019553697946002507
1,0.003069073514006781
2,-0.00842898939681905
3,0.011304007217907005
4,0.0002371717756929817
5,-0.018134182346692947
6,0.007880098649932537
7,-0.032668880788815434
8,-0.027518929259246785
9,-0.000851549938081378
10,0.02749410977957652
11,-0.0007817605078121332
12,-0.010598987058641271
13,-0.006873809066287158
14,-0.02210993688225427
15,-0.008398098423427841
16,-0.00644873353031368
17,0.032467073948603674
18,0.024054659380384126
19,0.056773048374769264
20,0.003713842485356198
21,0.028636745681964185
22,0.010725905805176376
23,0.01878352258500862
24,0.00489805233715927
25,0.010270542333522538
26,0.026061381963033793
27,0.029584961292160913
28,0.011631317965593637
29,0.00605669616529898
30,0.005135491059652133
31,0.028773398382470106
32,0.013494251620989725
33,-0.004293843582626387
34,0.00021088782218799929
35,0.01973694790932803
36,0.020432251901092508
37,0.005263083631189567
38,0.007643447891677423
39,0.002950087376323662
40,0.016662106502596547
41,0.03371747386114692
42,0.007917996497675276
43,0.03910733262817299
44,0.03046727137567202
45,0.01137413376813582
46,-0.005844220700790256
47,0.033379157649478824
48,0.022177472196922912
49,0.005361234175387356
50,0.014485318526926612
51,0.040295616084378504
52,0.05368844340384031
53,0.024496618564013764
54,0.03828736748005943
55,0.02262603817611767
56,0.026290540140024618
57,0.03854931697032987
58,0.015470982342747758
59,0.028932581481368836
60,0.03672428531871468
61,0.028399550654439547
62,0.07163316502155496
63,-0.0017545037503712679
64,0.023678819398760407
65,0.005138182970257778
66,0.014740807266875896
67,0.058019272945842235
68,0.03224888341908128
69,0.008263170893699488
70,0.04191265378863425
71,0.00548397603207037
72,0.018107314352350096
73,0.06399203365886799
74,0.0232454348776184
75,0.029663300173909158
76,-0.0003501532940884151
77,-2.398786123143369e-05
78,0.028183196441208622
79,0.015450017225129163
80,0.024448921602490428
81,0.008786596085883565
82,0.037074026170318165
83,0.02803605513674693
84,0.052087630426272374
85,0.05870501567973241
86,0.023866360623361893
87,0.00598590519851402
88,0.021008223876621223
89,0.019471026689112665
90,0.0011957639485507172
91,-0.010830177503973476
92,0.020911866027487354
93,0.017081454227914402
94,0.015206933434923386
95,-0.006620388419041743
96,0.01125892684309004
97,0.019259624034770863
98,-0.004086501789792976
99,0.0416453946675868
100,0.0038206199688199235
101,-0.0007940264191861622
102,-0.002063781826050259
103,-0.007547975378978396
104,0.02632706464039437
105,0.022379132445079927
106,0.002718853859322688
107,0.029757751775397745
108,0.020413366279522265
109,0.041084536279602325
110,0.027024908555416473
111,0.04872921909716282
112,0.042042146081806515
113,0.026189296644706834
114,0.025128405548908363
115,0.04100925222333428
116,0.034912280648678864
117,0.016945792175791077
118,0.017353184902610588
119,0.014385807962156124
120,0.0006912119785171197
121,0.06425852727889253
122,0.054533172803715356
123,0.018173790698863372
124,0.027561535557564423
125,0.032547743268674774
126,0.04996526309197216
127,0.06786281535893268
128,0.06742639658641718
129,0.02403203710263402
130,0.059787315799248106
131,0.03922666856001496
132,0.0040504559578620316
133,0.0339714655343046
134,0.0416155859128087
135,0.03225897905416716
136,-0.006739231053190352
137,0.046159638385197294
138,0.031318652737973775
139,0.04990369736221953
140,0.04950296312383714
141,0.041244294320019574
142,0.046056962052769344
143,0.058481709960196256
144,0.06509146070883905
145,0.04983179573715495
146,0.0678596554646847
147,0.030021509623157125
148,0.0287755806803564
149,0.016028490929580804
150,0.06106790850510923
151,0.015335457336843342
152,-0.0012965879560400272
153,0.028300137979825512
154,0.04570609371264899
155,0.06316712310005405
156,0.06963691847170422
157,0.035631352370412823
158,0.0455452778746366
159,0.04711625753901887
160,0.03539420237236012
161,0.04824682032211949
162,0.05789889264624776
163,0.07145008106207404
164,0.10744913843161454
165,0.08909574691249271
166,0.08436715250119932
167,0.06802942244729146
168,0.060411441453987705
169,0.09486581509990182
170,0.09835858276383816
171,0.09289375483772072
172,0.0731668438307587
173,0.06055093557943289
174,0.11009833028823442
175,0.07306112232447669
176,0.07458998483494418
177,0.07181520742977199
178,0.09305214640024974
179,0.0841301911048479
180,0.06391367063088119
181,0.0627473316060272
182,0.053845281054592145
183,0.041157009205358454
184,0.07192702278719969
185,0.09609089464155304
186,0.09505771013518494
187,0.07858987451486199
188,0.07900738255784087
189,0.0743190150930635
190,0.06899449408981617
191,0.10503645915356594
192,0.13938221096242753
193,0.123272885777823
194,0.12893833861771706
195,0.10770600350716253
196,0.06174114008702305
197,0.054828021217742634
198,0.06257003556519258
199,0.0846650746661371
200,0.08468161418695927
201,0.07960920471326591
202,0.06885072477494128
203,0.08983672387516822
204,0.046303606090789075
205,0.08264906148330857
206,0.07726047528831537
207,0.1060504975818529
208,0.08318073359486727
209,0.10334063113937751
210,0.09972915589536098
211,0.06342608433015061
212,0.0862558804188865
213,0.08047703162183983
214,0.06053367754486279
215,0.07799957859905027
216,0.08214180774495876
217,0.06136434445704113
218,0.0718108898212745
219,0.08938629863560327
220,0.04315161223100474
221,0.07074262107069006
222,0.08451034361155052
223,0.06581148536548483
224,0.04755841954418298
225,0.08870298357759138
226,0.07678216244839939
227,0.052882678854412474
228,0.05342885828714694
229,0.04600359443470286
230,0.0324408485231079
231,0.043238088395152446
232,0.06296572585011713
233,0.07982310542135622
234,0.06420765695893127
235,0.06552949710760189
236,0.009978209765209141
237,0.051942389736478536
238,0.04689818959545017
239,0.024849398372587844
240,0.051222094387789734
241,0.028173143774749217
