,phi
0,0.07516280394685841
1,0.19290388434787448
2,-0.03213350319277733
3,-0.01599158087973485
4,0.029585611533561703
5,-0.10429739118049684
6,0.013443689220519228
7,0.029585611533561547
8,0.11694189699238013
9,0.2128439060286915
10,0.07421327910491468
11,0.15682194035401453
12,0.04952563321437903
13,0.02198941279801233
14,0.04382848416271696
15,-0.13183361159686355
16,-0.07852457404202555
17,0.014393214062462958
18,0.06661708036936516
19,0.17676196203483194
20,0.1264371454118169
21,0.0808599529985204
22,0.1910048346639868
23,0.14732669193457762
24,0.12168952120209854
25,0.018191313430237565
26,0.10744664857294353
27,-0.05207352487359457
28,-0.10904501539021526
29,-0.034982077718608444
30,-0.08720594402551067
31,-0.02928492866694629
32,-0.09385261791911644
33,-0.055871624241369336
34,0.1311847696215353
35,0.19290388434787425
36,0.10174949952128115
37,0.08655710205018231
38,0.16916576329928232
39,-0.04922495034776354
40,0.07041517973713993
41,0.028771733097610004
42,0.06281898100159031
43,0.044778009004660765
44,0.21379343087063524
45,0.03433323574327996
46,0.048576108372435374
47,-0.08720594402551067
48,-0.06916497202858078
49,-0.10809549054827153
50,-0.18120890337793466
51,-0.17456222948432898
52,-0.05777067392525664
53,0.03148466121744917
54,-0.0910040433932854
55,-0.1992498753748646
56,-0.0378306522444394
57,-0.09670119244494743
58,-0.09100404339328533
59,-0.07486212108024289
60,-0.0017487082505796769
61,0.024837987323843368
62,0.19005530982204338
63,-0.09575166760300374
64,-0.11826897099766812
65,-0.10619644086438415
66,-0.1346821861226945
67,0.17771148687677565
68,-0.023587779615284223
69,-0.04827542550581996
70,0.02009036311412487
71,-0.19735082569097723
72,-0.17218841737946977
73,0.05237420774021006
74,-0.04434167973205317
75,0.11979047151821116
76,-0.09642989963296349
77,-0.061568773293031405
78,-0.027114586171075008
79,-0.12505129129726578
80,-0.060619248451087675
81,-0.07431953545627501
82,-0.12423741286131405
83,-0.08327219825174403
84,-0.07852457404202558
85,0.11504284730849298
86,-0.08008450771093309
87,-0.05085270721966702
88,0.0932037759437882
89,-0.15706384311136692
90,0.009645589852744541
91,0.003948440801082392
92,-0.018568862593581984
93,-0.017890630563622233
94,-0.0225026083673487
95,-0.04244263004816586
96,-0.03498207771860836
97,0.06770225161730076
98,0.0953741184396594
99,-0.08340784465773594
100,-0.08150879497384857
101,-0.11284311475798994
102,-0.09914282775280257
103,-0.018568862593581984
104,0.03148466121744917
105,0.036232285427167665
106,-0.01599158087973485
107,0.25109619251842263
108,-0.01680545931568655
109,-0.027385878983058987
110,0.004355380019058165
111,-0.0017487082505795977
112,-0.17049283730457032
113,-0.023587779615284302
114,-0.05618813252201717
115,-0.006496332460298094
116,-0.08910499370939802
117,-0.13942981033241295
118,-0.13929416392642088
119,-0.0737769498323072
120,-0.013617768774875602
121,-0.08372435293838386
122,-0.04352780129610147
123,0.05300722430150588
124,0.09062649422994107
125,-0.09480214276106001
126,0.052509854146201934
127,-0.1089093689842233
128,-0.06855456320161704
129,-0.07662552435813828
130,0.010595114694688193
131,0.09890092499545027
132,0.02578751216578694
133,0.24919714283453528
134,0.10602236131002778
135,-0.0036477579344669805
136,0.0504751580563226
137,-0.0017487082505796769
138,0.11911223948825149
139,0.08370852752435129
140,0.024159755293883457
141,-0.01741586814265029
142,0.12801968681505643
143,-0.08910499370939798
144,-0.036881127402495745
145,0.06526061630944557
146,0.18530768561232497
147,0.11911223948825134
148,0.27836112012280545
149,0.017241788588293835
150,0.025787512165787098
151,-0.11854026380965198
152,-0.044477326138045115
153,0.0029989159591387407
154,0.012494164378575576
155,-0.05397257455748195
156,0.07801137847268937
157,-0.020739205089453188
158,-0.03593160256055193
159,0.029585611533561783
160,-0.10524691602244053
161,-0.08530689434162333
162,0.024024108887891506
163,0.0865571020501824
164,0.07991042815657659
165,0.039080859952998384
166,-0.025486829299171607
167,0.11219427278266171
168,0.010595114694688193
169,-0.08815546886745429
170,-0.11759073896770833
171,-0.07960974528996119
172,0.0343332357432802
173,0.17296386266705732
174,0.20999533150286062
175,-0.03403255287666479
176,-0.09385261791911635
177,-0.07960974528996123
178,-0.11664121412576467
179,-0.06441734781886237
180,0.02009036311412503
181,-0.11948978865159567
182,-0.10904501539021522
183,-0.07201354655441178
184,-0.055871624241369336
185,-0.05112400003165092
186,-0.10334786633855311
187,0.06390415224952616
188,-0.06726592234469339
189,-0.04149310520622213
190,-0.12898503707103245
191,-0.11094406507410257
192,0.036232285427167506
193,0.01534273890440653
194,0.039080859952998384
195,0.029585611533561703
196,0.037181810269111076
197,0.17391338750900073
198,-0.013143006353903815
199,0.2083675746309572
200,0.010595114694688193
201,-0.033083028034720977
202,0.2052477072931423
203,0.10961699106881473
204,0.09320377594378827
205,0.08845615173406986
206,0.00964558985274462
207,-0.05777067392525664
208,0.059970406475759436
209,-0.09765071728689112
210,0.034333235743280045
211,0.024973633729835236
212,0.028771733097610004
213,-0.06109401087205954
214,0.07753661605171759
215,0.09700187531156296
216,0.08655710205018248
217,0.08655710205018248
218,0.06281898100159063
219,-0.025486829299171686
220,-0.07676117076413026
221,0.11409332246654925
222,-0.05872019876720029
223,0.022938937639955984
224,0.0029989159591387407
225,0.02768656184967448
226,-0.14987458359379333
227,-0.1555717326454554
228,-0.010294431828072702
229,-0.02738587898305891
230,0.040301677606926094
231,0.0058474904849698545
232,0.09795140015350662
233,-0.053972574557481875
234,-0.06726592234469339
235,-0.0986002421288347
236,-0.05017447518970727
237,-0.0463763758219325
238,0.04762658353049172
239,-0.0653668726608061
240,0.05332373258215379
241,-0.03403255287666463
242,-0.03972970192832686
243,0.008696065010800889
244,0.1074466485729433
245,0.007746540168857158
246,0.10364854920516876
247,0.01534273890440661
248,-0.017890630563622233
249,-0.08150879497384861
250,0.039080859952998696
251,-0.03281173522273708
252,-0.03403255287666463
253,-0.03403255287666479
254,-0.12043931349353937
255,-0.11379263959993365
256,-0.030234453508889945
257,-0.07296307139635547
258,-0.09670119244494743
259,-0.09480214276106005
260,-0.24102896842038635
261,-0.08150879497384865
262,-0.11948978865159571
263,0.13023524477959164
264,-0.0843573694996796
265,-0.10307657352656917
266,-0.00934490698612905
267,0.02009036311412503
268,-0.04922495034776354
269,0.0069326617329053776
270,0.09415330078573193
271,0.06376850584353427
272,0.08085995299852033
273,0.07326375426297103
274,0.023888462481899714
275,0.048576108372435214
276,-0.04542685097998877
277,0.02009036311412503
278,0.13213429446347902
279,0.06946565489519618
280,0.02673703700773067
281,0.09320377594378812
282,0.08669274845617443
283,0.12928571993764806
284,0.09415330078573185
285,0.2688658717033686
286,0.1387809683570846
287,0.042878959320773305
288,-0.07866022044801757
289,-0.09385261791911635
290,-0.05302304971553822
291,0.22328867929007198
292,0.1520743161442962
293,0.05807135679187205
294,-0.10619644086438423
295,-0.06889367921659688
296,0.07706185363074572
297,-0.14689036266197042
298,0.08845615173406977
299,-0.10999454023215896
300,0.05332373258215379
301,-0.022638254773340572
302,0.0932037759437882
303,0.08370852752435144
304,0.18815626013815623
305,0.09415330078573193
306,0.0866927484561745
307,-0.019518387435525714
308,0.0761123287888019
309,0.07516280394685841
310,0.0485761083724353
311,0.029585611533561863
312,-0.05112400003165092
313,-0.055871624241369336
314,-0.030234453508889945
315,0.0932037759437882
316,0.1368819186731972
317,0.07326375426297095
318,-0.08150879497384857
319,-0.017890630563622154
320,0.14542764225069038
321,-0.1422783848582439
322,-0.17456222948432895
323,-0.10144881665466578
324,0.07421327910491445
325,0.047626583530491644
326,-0.041628751612214084
327,-0.12328788801937035
328,-0.0530230497155383
329,0.0029989159591387407
330,0.007746540168857158
331,-0.10497562321045656
332,0.05237420774020998
333,-0.10809549054827161
334,-0.04352780129610147
335,-0.1962656544430416
336,-0.12695034098115313
337,0.08085995299852025
338,-0.06536687266080601
339,-0.09812547970786295
340,-0.08042362372591301
341,-0.017890630563622154
342,-0.1223383631774267
343,-0.1071459657063278
344,-0.060619248451087675
345,-0.2294990239110703
346,-0.11759073896770833
347,0.013443689220519148
348,-0.1506884620297451
349,-0.08245831981579226
350,0.07706185363074548
351,-0.06631639750274974
352,-0.03769500583844745
353,-0.13278313643880713
354,0.07136470457908373
355,-0.03593160256055209
356,0.037181810269111076
357,0.0485761083724353
358,0.188156260138156
359,0.1834086359284375
360,0.07339940066896299
361,0.11979047151821125
362,0.12643714541181697
363,0.14352859256680325
364,-0.03688112740249567
365,-0.05017447518970711
366,0.12453809572792958
367,0.0069326617329054565
368,0.0675666052113088
369,0.08180947784046413
370,0.1541090122341756
371,0.21189438118674783
372,-0.0026982330925232494
373,0.07326375426297088
374,0.06851613005325262
375,0.012494164378575576
376,-0.035931602560552015
377,-0.0060215700393261495
378,-0.08957975613036981
379,-0.020467912277469368
380,0.02673703700773075
381,0.04572753384660418
382,0.0647180306854777
383,0.1359323938312538
384,0.19412470200180187
385,0.036232285427167506
386,0.2356325022353396
387,0.14000178601101224
388,0.1568219403540147
389,0.03243418605939274
390,-0.022638254773340572
391,0.21949057992229729
392,0.05657924632596052
393,-0.12776421941710492
394,0.002049391117195168
395,-0.024537304457227953
396,-0.07011449687052447
397,-0.14892505875184972
398,0.06010605288175139
399,-0.08720594402551064
400,0.04627011947057198
401,0.23563250223533994
402,0.21949057992229729
403,0.18815626013815576
404,0.09510282562767566
405,0.047626583530491644
406,0.022938937639956063
407,-0.0017487082505795977
408,0.05861394241583985
409,0.03338371090133647
