,phi
0,-0.03572752609248522
1,-0.03883261608478661
2,-0.03078967566570343
3,0.006259654470527357
4,0.03201797524584882
5,0.037456557150885195
6,2.742010779645472e-05
7,0.05362616724215534
8,0.027257919170542596
9,0.05716981449332519
10,0.013888249994363378
11,0.01682639250543841
12,0.016946817732424773
13,0.06049134254619959
14,0.014976016309811746
15,0.010362989422026316
16,0.07561654022137652
17,0.010703750370122734
18,0.014215348324562888
19,0.026887183687141283
20,0.03082698334421846
21,0.04482807352740898
22,0.022162719771757582
23,0.009937187346694933
24,0.01348078495543797
25,0.018429010649414594
26,0.018747578512602208
27,0.0777151460717081
28,0.03273561638773074
29,0.001300462781654678
30,0.021828372788384193
31,0.01847450647347763
32,0.0385563354735404
33,0.03257393976417016
34,-0.013128807074272442
35,-0.014069377754063188
36,0.0037320840302650436
37,0.03521337722305091
38,0.009666625900300626
39,0.003363567855354539
40,-0.002828635730472153
41,0.0009745516183133993
42,0.019596580687243795
43,0.012496216484815538
44,0.01416136364552226
45,-0.008384397123826968
46,0.019575394450378206
47,0.015014148993927735
48,0.05483141236055415
49,0.06672046987704326
50,0.05350963383542068
51,0.04372402303590879
52,0.040481016891577314
53,0.041601409231948626
54,0.029022630058421407
55,0.04544376518549104
56,-0.0011120560954893466
57,0.03612022012523597
58,-0.011550254556744237
59,0.007663186772193622
60,0.01741425958331618
61,0.0016367239186013919
62,0.013514712633992287
63,0.014605974360313757
64,0.022910737698608383
65,0.008893141408516993
66,0.011350054614700952
67,0.02285693333838259
68,0.04144740090325264
69,0.04212012878955036
70,0.007992435057493611
71,0.004333599855361689
72,2.700398745445185e-05
73,0.00805934720849363
74,0.019653014764846714
75,0.014122817031171261
76,0.034517721105906715
77,0.01715508596361565
78,0.0536289355374835
79,0.05064599073624894
80,0.017530717796375085
81,0.005622796157713476
82,0.05040272678429236
83,0.05419996850772018
84,0.07500886581521764
85,0.025275652408623023
86,0.014535150678098525
87,0.06134092157786428
88,0.03706437759919068
89,0.05520707193466971
90,0.05979586674787035
91,0.06931495246830566
92,0.017466163660646683
93,0.054321997837828984
94,0.030196574896706147
95,0.04937366117842773
96,0.044980484538020074
97,0.052123162467778095
98,0.06987413498393885
99,0.027805367092530283
100,0.05621476282563146
101,0.016401900114130986
102,-0.012016295469150777
103,0.011075026809968776
104,0.015990767375910125
105,0.008450139692381311
106,0.030219003783142056
107,0.04552443704913455
108,0.09262618047751521
109,0.09963994432530927
110,0.0885167424276664
111,0.07587830765787576
112,0.09307850328931251
113,0.07296000021643796
114,0.05945165200093495
115,0.06086335413198318
116,0.043798175680860314
117,0.017979351007806364
118,0.0427504401423162
119,0.03801794510433111
120,0.06019420488062694
121,0.06665272548535918
122,0.05331193506091758
123,0.05018678806812979
124,0.061713303592344594
125,0.049486754528171854
126,0.058712021754704
127,0.01196988952591427
128,0.04505569135450477
129,0.0873475968439931
130,0.05446042720494754
131,0.009542233659386879
132,0.0044761072018323035
133,0.051197358348674046
134,0.03689698625626605
135,0.034976077662663585
136,0.055911633027133485
137,0.09040182305981923
138,0.020637672170993254
139,0.02754520865468692
140,0.05428132900973357
141,0.022157546008838184
142,0.0010965719732775438
143,0.031848725232063106
144,0.016127504520304353
145,0.0345790295029673
146,0.013749515472327327
147,0.024002803924257743
148,0.051314751608619195
149,-0.026306533807346693
150,0.010368426727828936
151,0.0014530483996250808
152,-0.015069456090532323
153,0.025025863526518914
154,0.02051787928374234
155,0.04862253621968976
156,0.0610478618916437
157,0.058639667402367986
158,0.050101400173943246
159,0.03544597462357314
160,0.08166515454784341
161,0.09402320743116754
162,0.09496283490484962
163,0.0669934448214214
164,0.10512535363950316
165,0.06969070913716763
166,0.06142379887932057
167,0.04876906606280008
168,0.057808442541476164
169,0.03310827173616119
170,0.05611248044555806
171,0.04914582142048294
172,0.07618103520670973
173,0.05586766297765796
174,0.04919323139811935
175,0.059956849837527484
176,0.05552871908838837
177,0.04263897537336183
178,0.039902262849190205
179,0.038541715778856706
180,0.025086353553573384
181,0.02767434466749992
182,0.049647979130811815
183,0.026178677610650448
184,0.057445452607892376
185,0.09262606951209065
186,0.06095950567235051
187,0.06517205834295688
188,0.1261107740916274
189,0.10489342130149251
190,0.0851435599696667
191,0.0643580298591804
192,0.06752333246497498
193,0.1008074392982923
194,0.087747807518289
195,0.07593169589775947
196,0.07203544609020456
197,0.10231575070208425
198,0.10022555048266196
199,0.09145409675785825
200,0.08361476157436848
201,0.055496761046119746
202,0.06346502173448479
203,0.07630030916741648
204,0.047043664676565976
205,0.03418931893196886
206,0.026808120822153714
207,0.036196877651462164
208,0.04644669843387565
209,0.08904785069088988
210,0.05306581374927907
211,0.07342416858730536
212,0.10330868319158172
213,0.06193236729068362
214,0.05286546567526494
215,0.023313958310044954
216,0.05632342571761607
217,0.06881859922878707
218,0.04078069289123641
219,0.044588505016104035
220,0.07866901873176596
221,0.1035492758141268
222,0.10490225765345755
