,phi
0,-0.010850168340267457
1,0.024185649385371072
2,0.06792420704360927
3,0.02616996865645038
4,0.022544396167777314
5,0.035564094387498614
6,-0.0021742222342035662
7,-0.00860631671019613
8,-0.0068657687236761775
9,-0.04072213271259966
10,0.015521261400557845
11,0.0018653411429023507
12,0.055346344277151766
13,-0.01428782032608895
14,0.039788587704614964
15,-0.009109094984599886
16,0.010014341993765823
17,0.059719517063083635
18,0.046894205428032465
19,0.04713898703787606
20,0.03617089575315828
21,0.03905569774349355
22,0.0013221498571326527
23,-0.04158430389708071
24,-0.0008686799020265653
25,0.05782135833223651
26,-0.009913960518964
27,0.07578950855468379
28,0.07997985287719596
29,0.06970678456194984
30,0.06280448469871446
31,0.07559459660086584
32,0.04151705220073657
33,0.14226656829700562
34,0.10130668806125559
35,0.04001134422326425
36,0.03644408770999213
37,0.040654396060119134
38,0.03546479961857258
39,0.026199591393781634
40,-0.045530796109010785
41,-0.008721897922702709
42,0.05498646641093815
43,0.08168976780110046
44,-0.0010935378972667879
45,0.014838281508473309
46,0.03730201552827985
47,0.0637407329330293
48,0.031166754620770048
49,0.06907209821844773
50,0.09407607289368337
51,0.045757306592285746
52,0.035279869678561955
53,0.06562680817347805
54,0.10427138657506155
55,0.03250171762522141
56,0.06880892868843257
57,0.06404540662571728
58,0.07174679296269128
59,0.04531494576987407
60,0.05561638401909908
61,0.04729401134947578
62,-0.0014576591296739346
63,0.020262717959067398
64,-0.006294692460063937
65,-0.011624562464061777
66,-0.007012872085048151
67,-0.04087659124204025
68,0.014033415974109193
69,0.040643363308016184
70,0.0504068235499378
71,0.11249705090848613
72,0.07898060075816166
73,0.06739253346607897
74,0.039383891808796444
75,0.05813342760600439
76,0.010632701480676155
77,0.054303486518853646
78,0.08967238828417044
79,0.08032817262215915
80,0.05765376557410193
81,0.08137365722619612
82,0.056770620036721946
83,0.08190638154202201
84,0.06733736970556439
85,0.08565699188786126
86,0.07603117836265218
87,0.03254952621766722
88,0.09700549084856662
89,0.04235186377652286
90,0.051621477019552636
91,0.0836043746275736
92,0.06987910564241415
93,0.019627546659428802
94,0.027297410847537566
95,0.08470659909956839
96,0.01575242382557097
97,0.05358324583028964
98,0.09894883132612087
99,0.07044545358369661
100,0.0339862491847381
101,0.0688966653361081
102,0.06014716754935809
103,0.04278581869257045
104,0.06256386562904163
105,0.036676664590403044
106,-0.028646522851398185
107,0.05114496720253678
108,0.03287161791825384
109,5.019073740084543e-05
110,0.029431460325727726
111,0.0674061930639206
112,0.06196757164633703
113,0.09665191741212598
114,0.0383658880524883
115,0.026843532316886583
116,0.05651945317108256
117,0.05166176879188458
118,-0.007294469948245999
119,0.03630696636242744
120,0.0323756290297596
121,0.03327926396390223
122,0.03370008465125577
123,0.02569556031602565
124,0.0854946528212044
125,0.009483193785383141
126,0.00681484388392383
127,0.03857130738926144
128,0.0479044902991697
129,0.023663270800454876
130,0.04389487296348612
131,0.006239928384231877
132,0.03282954797342191
133,0.02757638186499666
134,0.05639748670278016
135,0.020108259429626726
136,0.08128963857556627
137,0.11280528094617416
138,0.05637606780675617
139,0.10681243549071792
140,0.1202640679759186
141,0.13118107721426975
142,0.18404271053632468
143,0.17273325054459887
144,0.170955401348588
145,0.18034584949560212
146,0.12564546456940787
147,0.12086933364714635
148,0.13162889379321577
149,0.16194610851827226
150,0.09737745220517882
151,0.11282330514924326
152,0.07951279970483967
153,0.052518807523922004
154,0.06690131331292581
155,0.005110546368599153
156,0.04089343902234857
157,0.06489808075252725
158,0.0882953957478984
159,0.09429672793574154
160,0.07149829335580217
161,0.05790384128843441
162,0.03470879341494974
163,0.044908875831669026
164,0.029656843690115568
165,0.03038609648021403
166,0.032903099654107905
167,0.017623263360734664
168,0.04010853751559922
169,0.005166235498261344
170,0.04428679834771298
171,0.0269391090887671
172,0.007225682557470052
173,-0.015018406745562566
174,0.049581468618811006
175,0.031332771271461286
176,0.012965340496718481
177,0.015282743807475926
178,0.10879792673912692
179,0.023242086395998982
180,0.006478082260211377
181,0.020667252202840585
182,0.021619261511588106
183,0.018836866092054066
184,0.022127778433605777
185,0.029408344083226366
186,0.006435001990095252
187,0.05939593008107643
188,0.052178893685323115
189,0.04864105784432552
190,0.05557326333597166
191,0.07380151169957021
192,0.08305419189083763
193,0.09072926935741259
194,0.06710358043481232
195,0.08448646942665801
196,0.1600524154251811
197,0.08369999181246544
198,0.07994465314429626
199,0.13641973505161462
200,0.11308489857181518
201,0.09223251214119174
202,0.09654369136768809
203,0.12129067970364783
204,0.12417176369693729
205,0.14268318603117713
206,0.0928498208898065
207,0.06966370429183365
208,0.09374399917928941
209,0.07856293228569455
210,0.14318632802268313
211,0.1565061736778192
212,0.10452877704445113
213,0.16401842712160078
214,0.10274619952611062
215,0.13828006720382313
216,0.08613665391976374
217,0.09567525616644518
218,0.09428250255574062
219,0.03662061174363853
220,0.03828498120373365
221,0.05250619866437587
222,0.06086219495945564
223,0.02971305818892561
224,0.030833145211944097
225,0.03492467972166659
226,0.03611152903946171
227,0.05909853073043445
228,0.008808660212674199
229,0.055876441747238985
230,0.07381359518996862
231,0.09736536871478046
232,0.09800999665907863
233,0.13895831877357787
234,0.12343838877967943
235,0.1606550138376586
236,0.13675281909129258
237,0.1233627356224025
238,0.10887398402651763
239,0.07770868205144121
240,0.08148766233125941
241,0.07474701451348789
242,0.042159053299296013
243,0.07658374546705878
244,0.081982034699299
245,0.04444319670169925
246,0.017440960266462982
247,0.042628167535232006
248,0.06277874161047431
249,0.13645178256962773
250,0.1134185483936524
251,0.11777753621259475
252,0.18202230244609563
253,0.12214335383045782
254,0.08898678154634705
255,0.1160285419066993
256,0.06748621082642514
257,0.04833319152373971
258,0.09895723723248503
259,0.07403845318520871
260,0.07938303352534368
261,0.12008600824784021
262,0.13770636409447223
263,0.09625162653454632
264,0.1034890715010394
265,0.13336051050422384
266,0.12022470570284818
267,0.14193663647221397
268,0.10524380445454891
269,0.1488058380791406
270,0.16511066957978834
271,0.1370480765523323
272,0.11648933106229373
273,0.11719910478091382
274,0.14299739719454724
275,0.09994489081725745
276,0.11733412465188757
277,0.0705305633856333
278,0.0742181294337417
279,0.08913586514527604
280,0.07154294973336155
281,0.04733919309618293
282,0.09385432670031842
283,0.1115839593296838
284,0.1419986300316493
285,0.16046430483702276
286,0.1352964958137094
287,0.158753702891925
288,0.07368593048706362
289,0.0898536406401466
290,0.09651321995711813
291,0.05551551314272977
292,0.08195629161105895
293,0.08650073473915953
294,0.0665234516566542
295,0.0643884726792027
296,0.021433240420270675
297,0.08707286174106721
298,0.03812631972111098
299,0.019699522232671504
300,0.034393046557147686
301,0.0646317185946143
302,0.06882521513201308
303,0.086555898499674
304,0.08427434152999815
305,0.09817027466215589
306,0.14559619630344584
307,0.12803326734596485
308,0.10025809165534345
309,0.14738835170548012
310,0.19719969175565621
311,0.2141379972094651
312,0.24818046311572878
313,0.19259572026181346
314,0.12345928230655576
315,0.17238739599332925
316,0.15792309426932077
317,0.11705357752698513
318,0.11828136522529394
319,0.18212422406076065
320,0.19132711542202516
321,0.14843864545786958
322,0.09935966999966712
323,0.07683604389701623
324,0.10336144721114582
325,0.06799024190418136
326,0.0709104052794618
327,0.08892531335605955
328,0.08576311645570826
329,0.1099610940322616
330,0.09534900192568789
331,0.08020471087243615
332,0.08565909336445232
333,0.04112880440054393
334,0.03522628202549063
335,0.08834110286375337
336,0.10063894387445624
337,0.180764043337217
338,0.14135925577882866
339,0.10224394662085465
340,0.1475638654138423
341,0.161795064888292
342,0.13942274510019526
343,0.1466025611124806
344,0.20113155445747186
345,0.14969108509311163
346,0.15031093986144256
347,0.11637847817211706
348,0.12157017609025465
349,0.11775862292327542
350,0.12181972643543935
351,0.0667603931422928
352,0.09586754127452438
353,0.1266462927958856
354,0.16639257030031615
355,0.1286332389127037
356,0.11186450645458633
357,0.11440519165314057
