,phi
0,0.04464031945621126
1,0.027680410980745904
2,0.04470551907738221
3,0.0025753466618287837
4,0.03521327338123742
5,0.021330846062614775
6,0.01351157762956589
7,0.052814182320189834
8,-0.02707800928336783
9,-0.0052549175194424305
10,0.019303717150396905
11,0.03331329664477217
12,0.05053474157460073
13,0.04900456144445987
14,0.07438252695080212
15,0.01972103900407162
16,0.03672426629971503
17,0.04322825137325107
18,0.022155896164132733
19,0.013852482722943569
20,0.043585465596542396
21,0.06764907797357288
22,0.007735747238648642
23,-0.01793866068789018
24,0.03358365183680365
25,-0.024490613790584193
26,0.01112550026531008
27,0.022734390595778458
28,0.015795003411423543
29,0.010373951943855816
30,0.036993108653903824
31,0.02686860743497233
32,0.05776444603081355
33,-0.0070772598456396605
34,-0.019949960150485994
35,-0.013888830681530443
36,0.039667104888559665
37,0.009219044589159873
38,0.01845756111604934
39,-0.028105927249740204
40,-0.0010174587221069048
41,-0.001078968494881086
42,-0.0027596944396101647
43,0.010199385216204613
44,-0.0004726895048076223
45,0.0009559459974540522
46,-0.0014851470063975728
47,-0.0017105967434403293
48,0.08678163521392294
49,-0.03896651632534348
50,0.007051095868627792
51,-0.002163562532627876
52,-0.0404952574146096
53,0.01607004471091876
54,-0.007432223261408951
55,-0.02576128688298015
56,0.03355343197843406
57,-0.003473661655143347
58,0.01312392215700111
59,0.0417292873605469
60,0.013398225486817088
61,0.01933153860730854
62,0.008484048493513788
63,0.05377594130480816
64,0.047978968082577476
65,0.045130183729366544
66,0.047351583159674505
67,-0.00984597448864052
68,0.025250313725116602
69,-0.0038701174161344444
70,0.04163907056724585
71,0.03339816315789795
72,0.03738961976262081
73,0.007691173870015716
74,0.039609063573278425
75,0.04802926071622541
76,0.028491033775032454
77,0.05295376928503972
78,0.07323365575398365
79,0.1044551234708398
80,0.04767920479882374
81,0.02490878135751147
82,-0.009334229414492403
83,-0.024890667153762078
84,-0.020569264305399987
85,0.018136655000982136
86,0.032365411490125784
87,0.021016212689822174
88,-0.015750986471928755
89,-0.012933676525542361
90,0.011512270174259619
91,0.03375216721308415
92,0.02153758826828583
93,-0.020964004286886526
94,-0.02434479098194381
95,-0.004120030848047708
96,-0.0014630817129849358
97,0.04955176596170092
98,0.009725018306315683
99,0.017151244088140654
100,0.04403684475091936
101,0.019628940388088236
102,0.03542097494749166
103,0.012326767309362838
104,0.00487958318864423
105,0.04751519103758731
106,0.05948845389723685
107,0.09088688674320212
108,0.018760497669424274
109,0.04432288179863716
110,0.02941349587422524
111,0.03143627076533493
112,-0.009473262902082787
113,0.029980920760680586
114,0.02021651184679003
115,0.036813929615756615
116,0.04065476660892334
117,0.03636686758400391
118,0.022132723916200966
119,0.04393482044274872
120,0.029694404032671335
121,0.0295472897770921
122,0.02429722588423072
123,0.01406800676779888
124,0.0566473075302073
125,0.05352698723347799
126,0.0883743213759051
127,0.09499151099825398
128,0.014824462587620829
129,0.02889865132742378
130,0.029282506256139776
131,0.051975442881119806
132,0.0147376035563609
133,0.021836429089940237
134,0.0630615923892178
135,0.056020365389111954
136,0.07252472518151196
137,0.08133017939556582
138,0.06684003404599498
139,0.07238986122261006
140,0.10547492377073936
141,0.03618942277460319
142,0.03064000148131183
143,0.04486156276608167
144,0.07117538452129685
145,0.016006431724558453
146,0.0721860708956564
147,0.05060462730323554
148,0.0759678703144747
149,0.048982496151047134
150,0.09363977193658093
151,0.08354490020027562
152,0.04040234408010016
153,0.01838369035114598
154,0.042619869169591554
155,0.06925474463380976
156,0.07422950893778808
157,0.062071015688620654
158,0.038480855527481775
159,0.08114553938179149
160,0.03167315903240763
161,0.06306638919213357
162,0.037487068658779536
163,0.022995816354689686
164,0.04106105581589167
165,0.01701228439751816
166,0.00901889201862569
167,0.015930273253649072
168,0.028730394240530883
169,-0.013070385408642667
170,0.03278609110584166
171,0.03722073540150062
172,0.061200285263950674
173,0.05441535513348464
174,0.03394451901000782
175,0.09371364270148438
176,0.104589766038838
177,0.13798765393404558
178,0.09739666487872113
179,0.059298500501771045
180,0.08044808423783384
181,0.14643877200655744
182,0.05182652059982616
183,0.11015889112256819
184,0.09333369901206882
185,0.06820856191787338
186,0.038074086640221695
187,0.08650884472194963
188,0.0414184176331189
189,0.032080481396927076
190,-0.0018210708044396463
191,0.04257156905407777
192,0.08427689232522703
193,0.08188948661554839
194,0.08149415625831832
195,0.06390870778414832
196,0.10544854135470245
197,0.10658682268662224
198,0.0978926174017311
199,0.07613081401967615
200,0.08151297448514185
201,0.041257281953631944
202,0.09416742025731915
203,0.10570915534696637
204,0.11403625761486284
205,0.12477006349955315
206,0.10122063926471452
207,0.08696789876099188
208,0.09856317355087624
209,0.08335457781997017
210,0.15820905630590065
211,0.06546199721774829
212,0.05083919096581829
213,0.0980033128536342
214,0.08256447058276971
215,0.0506959141525717
216,0.03361114120735955
217,0.04758902490400674
218,0.05406758692208886
