,phi
0,0.12377955008762198
1,0.17742570008225733
2,0.025428275097457216
3,0.13272057508672785
4,0.03436930009656302
5,-0.08186402489181357
6,0.06119237509388074
7,-0.07292299989270773
8,-0.028217874897178218
9,-0.04609992489539001
10,-0.12656914988734308
11,0.23107185007689277
12,0.1362969850863702
13,0.05225135009477479
14,0.0790744250920925
15,0.0790744250920925
16,0.15954365008404559
17,0.1863667250813632
18,0.00754622509924538
19,0.03436930009656302
20,0.24001287507599858
21,0.12377955008762198
22,0.05225135009477486
23,0.27577697507242216
24,0.025428275097457143
25,0.12377955008762198
26,0.08801545009119846
27,0.06119237509388074
28,-0.08186402489181362
29,-0.135510174886449
30,-0.08186402489181362
31,0.1416616000858338
32,0.11483852508851618
33,0.17742570008225733
34,0.29365902507063396
35,0.07907442509209257
36,-0.001394799899860575
37,-0.0997460748900254
38,0.05225135009477486
39,0.09159186009084079
40,0.034369300096563096
41,0.10589750008941022
42,0.17742570008225733
43,0.20424877507957506
44,0.12377955008762198
45,0.1148385250885161
46,0.30260005006973995
47,0.23107185007689277
48,0.3383641500661635
49,0.28471800007152814
50,0.23107185007689268
51,0.24895390007510454
52,0.21318980007868094
53,0.05225135009477486
54,0.21318980007868094
55,0.1148385250885161
56,0.17742570008225741
57,0.13272057508672794
58,0.003969815099603043
59,-0.04609992489539009
60,0.1863667250813632
61,-0.031794284896820554
62,0.29008261507099165
63,0.21318980007868094
64,0.0790744250920925
65,0.1291441650870855
66,-0.18021529988197849
67,-0.01391223489860883
68,0.03436930009656302
69,0.025428275097457216
70,0.25789492507421047
71,0.17742570008225733
72,0.05225135009477479
73,-0.037158899896284174
74,-0.001394799899860575
75,-0.0371588998962841
76,0.24001287507599858
77,0.15954365008404559
78,0.12377955008762198
79,0.23107185007689277
80,0.13272057508672794
81,0.16848467508315138
82,0.15954365008404559
83,-0.09974607489002538
84,-0.11762812488823718
85,-0.0192768498980723
86,-0.08186402489181364
87,0.08801545009119838
88,-0.13551017488644904
89,0.0200636600979936
90,-0.05146453989485352
91,0.28471800007152803
92,0.14166160008583373
93,0.01648725009835126
94,-0.0997460748900254
95,0.01648725009835126
96,-0.11762812488823725
97,-0.15339222488466078
98,-0.06398197489360186
99,-0.06398197489360186
100,0.09159186009084079
101,-0.030772453468351335
102,-0.0067594148993240805
103,0.1416616000858338
104,0.05225135009477479
105,0.10232109008976781
106,0.08801545009119838
