,phi
0,-0.004624461808324086
1,0.09105405836389724
2,0.011321958220379473
3,0.28241109870833997
4,-0.004624461808324086
5,0.09105405836389724
6,-0.004624461808324086
7,0.09105405836389724
8,0.28241109870833997
9,0.09105405836389724
10,-0.10030298198054544
11,0.10700047839260084
12,0.09105405836389724
13,-0.08435656195184187
14,0.07510763833519368
15,-0.08435656195184187
16,-0.10030298198054544
17,-0.10030298198054544
18,-0.06841014192313831
19,-0.004624461808324086
20,-0.004624461808324086
21,0.011321958220379473
22,-0.10030298198054544
23,-0.08435656195184187
24,0.1867325785361186
25,0.09105405836389724
26,-0.004624461808324086
27,0.10700047839260077
28,0.011321958220379473
29,-0.18003508212406322
30,-0.10030298198054544
31,-0.08435656195184187
32,0.1867325785361186
33,0.1867325785361186
34,-0.004624461808324086
35,-0.10030298198054544
36,-0.004624461808324086
37,0.04321479827778659
38,-0.10030298198054544
39,0.09105405836389724
40,-0.004624461808324086
41,-0.004624461808324086
42,-0.004624461808324086
43,-0.10030298198054544
44,-0.16408866209535966
45,0.10700047839260084
46,-0.06841014192313831
47,0.09105405836389724
48,0.13889331845000796
49,0.09105405836389724
50,0.027268378249083035
51,-0.10030298198054544
52,0.09105405836389724
53,0.011321958220379473
54,-0.08435656195184187
55,-0.08435656195184187
56,0.05916121830649012
57,-0.004624461808324086
58,0.05916121830649012
59,-0.004624461808324086
60,0.23457183862222925
61,0.09105405836389724
62,-0.004624461808324086
63,0.09105405836389724
64,0.1867325785361186
65,0.2983575187370436
66,-0.10030298198054544
67,-0.004624461808324086
68,0.09105405836389724
69,0.09105405836389724
70,-0.19598150215276677
71,-0.10030298198054544
72,0.09105405836389724
73,0.011321958220379473
74,0.1867325785361186
75,-0.004624461808324086
76,0.04321479827778659
77,0.09105405836389724
78,-0.19598150215276677
79,0.20267899856482213
80,0.09105405836389724
81,0.23457183862222933
82,0.04321479827778659
83,-0.004624461808324086
84,0.10700047839260084
85,-0.10030298198054544
86,-0.10030298198054544
87,-0.004624461808324086
88,-0.19598150215276677
89,0.09105405836389724
90,-0.004624461808324086
91,-0.10030298198054544
92,-0.05246372189443477
93,0.05916121830649012
