,phi
0,-0.13585209180890198
1,-0.10910777224028023
2,-0.11822515391140127
3,-0.09330431067700373
4,-0.09712492775823545
5,-0.08436059341866596
6,-0.05640062296056136
7,-0.06794930641064797
8,-0.06621266228281542
9,0.007942041975635883
10,0.08982481260294238
11,0.06855092203699316
12,0.06012819801700507
13,0.043630078802595604
14,0.06855092203699316
15,0.09555573822478983
16,0.12655483590660155
17,0.15408064533274807
18,0.17457304604117257
19,0.17882782415436232
20,0.20921909639143252
21,0.10953572345384217
22,0.23657124140479568
23,0.14635257896389292
24,0.10693075726209321
25,0.1199555882208377
26,0.08470171242583614
27,0.026263637524269665
28,0.04328274997702904
29,0.058478386095564105
30,0.08956431598376742
31,0.14357394835936077
32,0.20079637237144443
33,0.17821999870962082
34,0.13515122433937277
35,0.16302436259108583
36,0.14366078056575246
37,0.07610532399306492
38,0.0524001316481501
39,0.035381019195390793
40,0.003166270624096278
41,0.004121424894404123
42,0.02357183912612918
43,0.06368831847906195
44,0.09894219427406335
45,0.12021608484001257
46,0.10745175050044305
47,0.12929005040793765
48,0.12230005779341177
49,0.16302436259108574
50,0.17821999870962082
51,0.19463128571763877
52,0.16241653714634433
53,0.14327003563699012
54,0.15117176641862837
55,0.14235829746987805
56,0.1356722175777226
57,0.07523700192914869
58,0.09225611438190798
59,0.1121117455767939
60,0.05619180466058471
61,0.11449963125256352
62,0.12156198403908282
63,0.17869757584477497
64,0.15125859862502006
65,0.20435649283350124
66,0.22532647067707975
67,0.09846461713890951
68,0.1515625113473907
69,0.23717906684953713
70,0.20678779461246694
71,0.17657018678818
72,0.18403775653786017
73,0.18247477682281066
74,0.1806513004885865
75,0.20409599621432645
76,0.24629644852065818
77,0.27516815714587495
78,0.32267984607649475
79,0.3186276764448854
80,0.3076868184395401
81,0.2694372315240275
82,0.24117334834355217
83,0.21989945777760309
84,0.2554138301917794
85,0.2967459604341948
86,0.31619637466591977
87,0.36786153746893935
88,0.35266590135040415
89,0.41483776112681064
90,0.3751554428058362
91,0.38609630081118146
92,0.3417250433450589
93,0.3386859161213518
94,0.3234902800028166
95,0.29188335687626343
96,0.24421247556725914
97,0.22380690706522616
98,0.36968501380316354
99,0.33382331256342046
100,0.3074263218203651
101,0.33781759405743533
102,0.35561819636771935
103,0.35874415579781777
104,0.28823640420781504
105,0.24143384496272705
106,0.24568862307591682
107,0.2721724460253639
108,0.2843289549201919
109,0.3226219579389004
110,0.3116810999335549
111,0.3338233125634203
112,0.32956853445023065
113,0.3374702652318689
114,0.32418493765394957
115,0.31871450865127704
116,0.2919701890826551
117,0.3168910323170526
118,0.30959712698015585
119,0.37828140223593426
120,0.3617832830215248
121,0.3205379849855009
122,0.31437289833169546
123,0.32956853445023054
124,0.32531375633704074
125,0.29874310118120234
126,0.30707899299479857
127,0.3028242148816087
128,0.3125494219974712
129,0.26401021862455054
130,0.25246153517446385
131,0.2883232364142067
132,0.2238069070652263
133,0.24082601951798568
134,0.2839816260946253
135,0.289452055097298
136,0.31801985100014396
137,0.2554138301917794
138,0.25376401827033834
139,0.27911902253669413
140,0.34597982145824846
141,0.36543023568997346
142,0.3557050285741109
143,0.39339020614807796
144,0.37637109369531874
145,0.4265166928864846
146,0.469064474018383
147,0.531366582104377
148,0.4787896811342454
149,0.49094619002907347
150,0.5347096220504546
151,0.5487330233827028
152,0.5642759883268044
153,0.5514248217808433
154,0.5491671844146611
155,0.5692254240911274
156,0.4894266264172202
157,0.5058379134252381
158,0.43046755827730376
159,0.41587974760351015
160,0.44809449617480457
161,0.4116249694903204
162,0.4371536381694596
163,0.3860963008111813
164,0.4134484458245447
165,0.4207423511614415
166,0.4123775152790478
167,0.3755461877345986
168,0.33964107039165964
169,0.3718558189629541
170,0.40832534564743844
171,0.41136447287114536
172,0.41900570703360873
173,0.35987297448090927
174,0.3228824545580753
175,0.3569206794635939
176,0.35266590135040415
177,0.37880239547428435
178,0.32748456149683164
179,0.36887457987684164
180,0.3658354526531346
181,0.42236321901408524
182,0.44171232900501994
183,0.4350262491128644
184,0.46424528656364766
185,0.4137957746501108
186,0.4636374611189061
187,0.4247366326554561
188,0.35909148462338447
189,0.3902642467179794
190,0.39582150792704357
191,0.34537199601350704
192,0.35692067946359374
193,0.3915667298138538
194,0.3845767371993277
195,0.38285456510589366
196,0.41344844582454454
197,0.41284062037980324
198,0.427167934434422
199,0.40068411148497496
200,0.41648757304825157
201,0.5027987862015307
202,0.4359379872799764
203,0.38983008568602145
204,0.40250758781919943
205,0.3939980315928197
206,0.392782380703337
207,0.43411451094575254
208,0.45052579795377035
209,0.46997621218549535
210,0.38366499903221585
211,0.4000762860402338
212,0.3197564951279767
213,0.35540111585174045
214,0.3985567224283802
215,0.38674754235911857
216,0.3913062331946792
217,0.3596993100681262
218,0.36612489334110687
219,0.36777470526254785
220,0.3396410703916598
221,0.28007417680700203
222,0.23995769745406928
223,0.3207984816046761
224,0.2809424988709184
225,0.24690427396539963
226,0.2165130017283294
227,0.20982692183617396
228,0.2335321141810887
229,0.22866951062315743
230,0.2584529574154864
231,0.18976868215970755
232,0.15816175903315455
233,0.19706258749660435
234,0.15998523536737871
235,0.15694610814367166
236,0.10345746900642801
237,0.07732097488254765
238,0.07219787470544163
239,0.028434442684060465
240,0.016538430408407252
241,-0.019410103037727274
242,0.05552609107824874
243,0.01415054473263741
244,0.04180660246837136
245,0.07072172719678395
246,0.09164828893716646
247,0.17274956970694816
248,0.17518087148591385
249,0.18672955493600052
250,0.23292428873634735
251,0.2517668775233308
252,0.2707831307230977
253,0.27243294264453877
254,0.23509509389613809
255,0.33564678889764477
256,0.2675703390866075
257,0.2377868922942785
258,0.2231990816204848
259,0.299264094419552
260,0.24369148232890944
261,0.17196807984942375
262,0.15312549106244014
263,0.2065272979932921
264,0.2765140563449452
265,0.30994445580572255
266,0.25706364211322025
267,0.26948064762722324
268,0.24508079763117546
269,0.2742564189787629
270,0.3538815522398869
271,0.3538815522398869
272,0.33260766167393757
273,0.3265294072265236
274,0.2584529574154863
275,0.24403881115447584
276,0.25940811168579403
277,0.27060946631031435
278,0.26878598997609005
279,0.25055122663384793
280,0.23717906684953705
281,0.2517668775233308
282,0.2566294810812621
283,0.2578451319707448
284,0.26878598997609016
285,0.2858051024288496
286,0.23717906684953713
287,0.16788696614901688
288,0.1526913300304819
289,0.15164934355378223
290,0.10528094534065233
291,0.09920269089323824
292,0.08461488021944454
293,0.13020178857504996
294,0.08886965833263438
295,0.11257485067754922
296,0.19011601098527403
297,0.13740886170555508
298,0.17505062317632641
299,0.18885694399259553
300,0.13111352674216212
301,0.18956607367812736
302,0.19989910623873106
303,0.24730949092856047
304,0.21712082717307085
305,0.20496431827824285
306,0.19219998393867338
307,0.15451480636470621
308,0.1644136778933519
309,0.2142553643621471
310,0.20374866738875996
311,0.14843655191729205
312,0.16788696614901705
313,0.16788696614901688
314,0.18924768892135763
315,0.19246048055784795
316,0.15972473874820392
317,0.1584656717555252
318,0.1768306834073548
319,0.0733701094917286
320,0.17778583767766273
321,0.22563038339945046
322,0.18117229372693625
323,0.21894430350729502
324,0.20496431827824277
325,0.19645476205186307
326,0.20253301649927707
327,0.16493467113170168
328,0.18377725991868515
329,0.15920374550985408
330,0.1342394861722606
331,0.12894272158237124
332,0.11578764231403946
333,0.13037545298783315
334,0.2195521289520363
335,0.23023249033820672
336,0.24021819407324416
337,0.26270773552867605
338,0.28719441773111554
339,0.2381342211198451
340,0.25827929300270297
341,0.194110292479289
342,0.17761217326487946
343,0.19706258749660435
344,0.22033361880956104
345,0.23188230225964768
346,0.22615137663780016
347,0.24069577120839808
348,0.2465569451398332
349,0.22615137663780024
350,0.31228892537829667
351,0.35301323017597086
352,0.36134912198956703
353,0.4257786191321559
354,0.44149524848904076
355,0.44323189261687324
356,0.4602510050696326
357,0.362998933911008
358,0.41831104938247593
359,0.44262406717213193
360,0.4389771145036835
361,0.3739397919163531
362,0.3887012670029301
363,0.2851972769841081
364,0.2742564189787628
365,0.2627077355286762
366,0.27486424442350416
367,0.3374702652318689
368,0.22858267841676577
369,0.24325732129695107
370,0.2645312118629003
371,0.21985604167440703
372,0.25146296480096003
373,0.26331556097341746
374,0.3988606351507506
375,0.3854884753664399
376,0.34354851967928285
377,0.3192355018896267
378,0.2797268479814353
379,0.36360675935574926
380,0.37611059707614386
381,0.3390332449469182
382,0.35995980668730093
383,0.32262195793890025
384,0.3046911073190288
385,0.3602637194096715
386,0.34446025784639517
387,0.3891788441380842
388,0.38441754482094326
389,0.4231736529404071
390,0.43229103461152807
391,0.43229103461152807
392,0.47848576841187485
393,0.4177032239377342
394,0.418918874827217
395,0.40068411148497496
396,0.3763710936953189
397,0.3517975792864875
398,0.4177032239377342
399,0.4134484458245444
400,0.42864408194307946
401,0.39825280970600935
402,0.44262406717213176
403,0.45903535418014974
404,0.4559962269564427
405,0.46237839412622733
406,0.40815168123465523
407,0.38852760259014707
408,0.3763710936953189
409,0.3599598066873011
410,0.38184152269799154
411,0.3885276025901469
412,0.3356467888976446
413,0.37515544280583585
414,0.28458945153936654
415,0.2298851615126401
416,0.2797268479814352
417,0.25254836738085534
418,0.3247059308922993
419,0.32166680366859257
420,0.34597982145824846
421,0.3380780906766102
422,0.33382331256342046
423,0.35509720312936977
424,0.3618701152279168
425,0.341421130622688
426,0.3830571735874741
427,0.36786153746893907
428,0.3234902800028166
429,0.3514502504609211
430,0.38001804636376707
431,0.3210589782238508
432,0.3392937415660931
433,0.3234902800028166
434,0.3538815522398869
435,0.3301763598949721
436,0.3374702652318689
437,0.3453719960135073
438,0.3362546143423862
439,0.34780329779247277
440,0.30829464388428146
441,0.3405093924555758
442,0.3769789191400603
443,0.38435965668334865
444,0.333215487118679
445,0.37168215455017073
446,0.3976449842612679
447,0.387311951700664
448,0.3435485196792832
449,0.36907718835842207
450,0.33503896345290335
451,0.3386859161213518
452,0.41344844582454454
453,0.3587441557978182
454,0.35084242501617996
455,0.29014671274843096
456,0.38366499903221557
457,0.3740266241227447
458,0.3818415226979914
459,0.3818415226979914
460,0.40007628604023365
461,0.4790935938566163
462,0.4863874991935131
463,0.3961688367526103
464,0.3763710936953189
465,0.3113337711079885
466,0.3247059308922995
467,0.2955303095447121
468,0.3417250433450589
469,0.26366288979898395
470,0.26757033908660727
471,0.3174120255554025
472,0.31697786452344445
473,0.3818415226979914
474,0.3715084901373875
475,0.40189976237445796
476,0.41527192215876874
477,0.44687884528532174
478,0.3891354280348882
479,0.3532737267951453
480,0.37880239547428435
481,0.42803625649833815
482,0.44566319439583885
483,0.44991797250902876
484,0.46207448140385676
485,0.3806692879117047
486,0.43862978567811706
487,0.45860119314819164
488,0.4993254979458656
489,0.4924657536409269
490,0.525288327656963
491,0.5356213602175668
492,0.5258961531017042
493,0.5245068377994382
494,0.5022343768599853
495,0.5341886288121047
496,0.5159538654698627
497,0.529933850698915
498,0.5210769656469687
499,0.5469095470484784
500,0.5296299379765443
501,0.541439118045806
502,0.5970117301364486
503,0.49550488086463407
504,0.44080059083790746
505,0.42438930382988954
506,0.4487023216195457
507,0.4517414488432526
508,0.42985973283256235
509,0.384272824476957
510,0.38479381771530674
511,0.39308629342570756
512,0.38435965668334837
513,0.41800713666010486
514,0.44657493256295067
515,0.463782181462892
516,0.5156499527474919
517,0.5291957769445862
518,0.5357081924239583
519,0.4316832091667865
520,0.3970371588165266
521,0.4073701913771305
522,0.39521368248230243
523,0.2903203771612142
524,0.3036925369455251
525,0.32175363587498396
526,0.23778689229427857
527,0.2645312118629003
528,0.30664483196284037
529,0.34736913676051456
530,0.3633462627365744
531,0.3876592805262306
532,0.4058940438684727
533,0.47787794296713343
534,0.48091707019084046
535,0.4590353541801499
536,0.4420162417273905
537,0.3618701152279166
538,0.37011917483512147
539,0.36764445695296016
540,0.3890196517596993
541,0.37651581403930473
542,0.3639540881813157
543,0.36273843729183297
544,0.3487584520627806
545,0.37489494618666097
546,0.3806258718085085
547,0.38184152269799126
548,0.3468915596253606
549,0.3840123278577821
550,0.4642452865636475
551,0.3815810260788162
552,0.41101714404557865
553,0.4294255718006039
554,0.4551279048925265
555,0.4478339995556296
556,0.44383971806161454
557,0.44870232161954604
558,0.388267105970972
559,0.36126228978317537
560,0.32032090446952205
561,0.4146640967140271
562,0.4073701913771303
563,0.4012919369297164
564,0.42682060560885543
565,0.4367194771375009
566,0.44809449617480446
567,0.43993226877399133
568,0.4660687628978718
569,0.3884407703837554
570,0.4051125540109479
571,0.40980149315609593
572,0.43107538372204524
573,0.4359379872799763
574,0.36786153746893907
575,0.3856621397792231
576,0.3517975792864877
577,0.3063409192404699
578,0.33121834637167163
579,0.293185839972138
580,0.27703504958329495
581,0.29136236363791385
582,0.353577639517516
583,0.3651263229676027
584,0.3769789191400602
585,0.4091936677113546
586,0.4347223363904935
587,0.4134484458245444
588,0.3854884753664397
589,0.3736792952971781
590,0.4091936677113546
591,0.40433106415342357
592,0.3986001385315759
593,0.3854884753664399
594,0.39156672981385393
595,0.36299893391100785
596,0.3153280526020035
597,0.37393979191635346
598,0.36603806113471504
599,0.3186276764448854
600,0.2955303095447121
601,0.29691962484697815
602,0.3174120255554028
603,0.31211526096551345
604,0.3048213556286165
605,0.2642272991405297
606,0.2994811749355313
607,0.3541854649622576
608,0.42408539110751897
609,0.5383565747189031
610,0.4736231648539437
611,0.48577967374877196
612,0.48821097552773757
613,0.4590353541801499
614,0.382623012555516
615,0.35830999476585984
616,0.38661729404953105
617,0.4273415988472051
618,0.3920877230522036
619,0.44991797250902893
620,0.43368034991379417
621,0.47805160737991675
622,0.45113362339851176
623,0.44991797250902893
624,0.5021909607567895
625,0.516778771430583
626,0.4693683867407539
627,0.5034066116462723
628,0.4699762121854952
629,0.505837913425238
630,0.4359379872799763
631,0.47727011752239185
632,0.521033549543773
633,0.5198178986542903
634,0.47848576841187457
635,0.537444836551791
636,0.527111803991187
637,0.4736231648539438
638,0.487603150082996
639,0.43411451094575254
640,0.43593798727997657
641,0.4207423511614415
642,0.4116249694903204
643,0.49550488086463407
644,0.4717996885197192
645,0.4292519073878209
646,0.43836928905894185
647,0.4113644728711455
648,0.4551279048925265
649,0.46242181022942336
650,0.48274054652506476
651,0.47970141930135773
652,0.5137396442068763
653,0.5471700436676533
654,0.505837913425238
655,0.5702674105678269
656,0.5797321210645145
657,0.5319744075491183
658,0.5392683128860151
659,0.5614973577222724
660,0.5785164701750318
661,0.5520326472255849
662,0.5593265525624816
663,0.5702674105678269
664,0.5588923915305235
665,0.552206311638368
666,0.5514248217808432
667,0.500714813248132
668,0.5183417511456326
669,0.5404839637754981
670,0.5657521358354624
671,0.5675756121696863
672,0.606736937252311
673,0.5927569520232588
674,0.5696595851230856
675,0.5119161678726522
676,0.4997596589778237
677,0.46467944759560575
678,0.5224228648460391
679,0.4839561974145475
680,0.43958493994842474
681,0.4341145109457521
682,0.5210335495437733
683,0.4590353541801499
684,0.39191405863942036
685,0.39373753497364467
686,0.47249434617085245
687,0.45556206592448445
688,0.4529570997327356
689,0.4134484458245444
690,0.4192662036527838
691,0.4559962269564427
692,0.4869953246382544
693,0.44505536895109754
694,0.4523492742879945
695,0.47483881574342623
696,0.47727011752239185
697,0.4156192509843353
698,0.4432318926168734
699,0.42638644457689723
700,0.39295604511611987
701,0.4658950984850886
702,0.4760544666329094
703,0.46389795773808107
704,0.4912501027514443
705,0.5058379134252381
706,0.47423099029868493
707,0.40129193692971654
708,0.40797801682187174
709,0.4219580020509244
710,0.40189976237445796
711,0.34476417056876574
712,0.3791497242998509
713,0.33139201078445485
714,0.38123369725324996
715,0.39642933337178515
716,0.35995980668730093
717,0.3854884753664399
718,0.3587441557978181
719,0.3735056308843949
720,0.44340555702965656
721,0.42560495471937254
722,0.41648757304825157
723,0.33269449388032923
724,0.41648757304825157
725,0.42985973283256246
726,0.4219580020509241
727,0.4031154132639405
728,0.39582150792704374
729,0.42925190738782104
730,0.3874856161134474
731,0.39582150792704357
732,0.36916402056481346
733,0.34945310971391375
734,0.3794970531254176
735,0.4104093186008375
736,0.44687884528532174
737,0.3539683844462784
738,0.31923550188962685
739,0.30499502004139967
740,0.3335628159442457
741,0.24238899923303497
742,0.24030502627963576
743,0.2858051024288495
744,0.35770216932111853
745,0.3110298583856178
746,0.4213501766061826
747,0.3879197771454055
748,0.4222619147732948
749,0.40328907767672373
750,0.3818415226979914
751,0.38488064992169846
752,0.4134484458245444
753,0.38765928052623044
754,0.3721163155821288
755,0.38366499903221557
756,0.30951029477376435
757,0.3247059308922995
758,0.36299893391100785
759,0.3933902061480781
760,0.3544893776846282
761,0.35205807590566257
762,0.3958215079270439
763,0.4441436307839854
764,0.4259088674417431
765,0.45999050845045775
766,0.5177339257008913
767,0.5201218113766607
768,0.5641891561204125
769,0.531106085485202
770,0.5003674844225653
771,0.46389795773808107
772,0.4237814783851484
773,0.3885276025901469
774,0.3681654501913099
775,0.30644222348126016
776,0.27777312333762383
777,0.30881563712263127
778,0.33191300402280477
779,0.34406951291763277
780,0.3218404680813756
781,0.3226219579389004
782,0.4085858422666132
783,0.39434536041838614
784,0.41436018399165686
785,0.418007136660105
786,0.44292797989450267
787,0.40129193692971665
788,0.4219580020509242
789,0.4359379872799764
790,0.4432318926168734
791,0.3994684605954922
792,0.4195267002719585
793,0.39764498426126804
794,0.4216975054317492
795,0.4302070616581289
796,0.4432318926168734
797,0.4234341495595817
798,0.44522903336388076
799,0.4572118778459257
800,0.44279773158491514
801,0.4365458127247179
802,0.49098960613226944
803,0.4836957007953725
804,0.4308148871028703
805,0.4517414488432528
806,0.4316832091667865
807,0.39642933337178515
808,0.45981684403767453
809,0.45174144884325307
810,0.457819703290667
811,0.418050552763301
812,0.3885276025901469
813,0.403723238708682
814,0.3764579259017104
815,0.34693497572855647
816,0.3578758337339019
817,0.4061545404876476
818,0.39946846059549207
819,0.35518403533576126
820,0.3131572474422128
821,0.3396410703916598
822,0.34632715028381517
823,0.3663853899602813
824,0.3724636444076955
825,0.4213501766061826
826,0.44627101984058026
827,0.46389795773808107
828,0.4395849399484249
829,0.43168320916678665
830,0.3860963008111812
831,0.42378147838514824
832,0.39035107892437093
833,0.36603806113471504
834,0.3660380611347149
835,0.39886063515075076
836,0.35266590135040415
837,0.34667447910938176
838,0.3284397157671395
839,0.34906236478515135
840,0.3864436296367479
841,0.37550277163140255
842,0.3880934415581888
843,0.38323083800025765
844,0.4401927653931663
845,0.4651136086275638
846,0.4189188748272172
847,0.4529570997327361
848,0.5179944223200663
849,0.4772701175223921
850,0.46511360862756396
851,0.4377614636142007
852,0.4438397180616148
853,0.4098883253624876
854,0.3815810260788165
855,0.40650186931321397
856,0.44418704688718136
857,0.4563435557820094
858,0.506272074457196
859,0.5387473196476653
860,0.525027831037788
861,0.48977395524278655
862,0.46511360862756396
863,0.504622262535755
864,0.501583135312048
865,0.4377614636142006
866,0.37819457002954304
867,0.4073701913771305
868,0.3874856161134474
869,0.3669932154050229
870,0.3530132301759707
871,0.3382517550893937
872,0.33035002430775545
873,0.3552708675421528
874,0.3856621397792229
875,0.3577021693211184
876,0.33859908391495996
877,0.3135045762677792
878,0.34919261309473887
879,0.364822410245232
880,0.397384487642093
881,0.3651697390707986
882,0.3466744791093816
883,0.36430141700688223
884,0.44687884528532185
885,0.40250758781919926
886,0.37090066469264626
887,0.3879197771454055
888,0.4125801237606281
889,0.4211330960902036
890,0.39586492403023954
891,0.4265601089896804
892,0.42595228354493914
893,0.40893317109217975
894,0.430163645554933
895,0.4585143609418
896,0.4512349276393016
897,0.4357787949015918
898,0.3545906819254184
899,0.35003199108985794
900,0.44687884528532157
901,0.5052300879804966
902,0.5295431057701528
903,0.5061852422508045
904,0.44331872482326473
905,0.4764017954584755
906,0.48977395524278655
907,0.5140869730324428
908,0.5483856945571364
909,0.5043183498133843
910,0.48912271369484944
911,0.47970141930135757
912,0.46268230684859823
913,0.4979361826435997
914,0.47501248015620945
915,0.4705840376302363
916,0.38488064992169846
917,0.4146640967140271
918,0.4195267002719585
919,0.3887012670029303
920,0.42030819012948345
921,0.44687884528532185
922,0.47457831912425136
923,0.44535928167346794
924,0.4319871218891572
925,0.4289479946654502
926,0.4775740302447626
927,0.543523090999205
928,0.5140869730324428
929,0.5544639490045503
930,0.5192100732095488
931,0.5502091708913605
932,0.5502091708913605
933,0.5806004431284307
934,0.5550717744492916
935,0.5581109016729987
936,0.5137396442068763
937,0.5255922403793338
938,0.5255922403793338
939,0.4952009681422635
940,0.5268078912688167
941,0.531366582104377
942,0.5070535643147208
943,0.47805160737991675
944,0.4713655274877613
945,0.4731890038219856
946,0.5023646251695729
947,0.44071375863151624
948,0.43912183484766976
949,0.48630066698712177
950,0.4800487481269243
951,0.4961127063093757
952,0.5465622182229122
953,0.5287326718438305
954,0.5100637474696303
955,0.47423099029868465
956,0.4955048808646338
957,0.5140001408260509
958,0.5076613897594621
959,0.5970117301364484
960,0.5970117301364484
961,0.5775613159047235
962,0.558458230498565
963,0.5578504050538237
964,0.5526404726703259
965,0.5556795998940331
966,0.5228570258779973
967,0.57604175229287
968,0.5915413011337757
969,0.5787769667942063
970,0.4839561974145472
971,0.47848576841187473
972,0.44687884528532157
973,0.4408005908379076
974,0.399034299563534
975,0.38001804636376724
976,0.3818415226979914
977,0.418918874827217
978,0.47970141930135757
979,0.46207448140385676
980,0.45174144884325307
981,0.4803092447460989
982,0.501583135312048
983,0.5021909607567895
984,0.49020811627474464
985,0.487603150082996
986,0.498544008088341
987,0.5210335495437731
988,0.5976195555811901
989,0.5842473957968791
990,0.5542034523853755
991,0.538399990822099
992,0.532321736374685
993,0.5596738813880481
994,0.4754466411881678
995,0.5657521358354624
996,0.5450860707142546
997,0.5502091708913606
998,0.5806004431284307
999,0.5581109016729988
1000,0.6180251240832227
1001,0.6021782464167506
1002,0.5104979085015887
1003,0.546301721603737
1004,0.5633208340564962
1005,0.5347530381536503
1006,0.46737124599374624
1007,0.49220525702175216
1008,0.4490496504451123
1009,0.40585062776527686
1010,0.42473663265545625
1011,0.4265601089896803
1012,0.41223279493506154
1013,0.41162496949032024
1014,0.44444754350635596
1015,0.44809449617480446
1016,0.41223279493506154
1017,0.4821327210803232
1018,0.44687884528532185
1019,0.4511336233985115
1020,0.44687884528532157
1021,0.47301533940920204
1022,0.43046755827730376
1023,0.4031154132639405
1024,0.39738448764209283
1025,0.40407056753424836
1026,0.4487023216195459
1027,0.4061545404876477
1028,0.4213501766061828
1029,0.42378147838514824
1030,0.41648757304825157
1031,0.44991797250902876
1032,0.41466409671402726
1033,0.45842752873540843
1034,0.4355038262480183
1035,0.44948381147707067
1036,0.46042466948241595
1037,0.457819703290667
1038,0.455996226956443
1039,0.47240751396446096
1040,0.46511360862756396
1041,0.47605446663290923
1042,0.5046222625357553
1043,0.5502091708913607
1044,0.5672282833441197
1045,0.5559835126164038
1046,0.6745094743409776
