,phi
0,0.023833876310792135
1,-0.01569952362346665
2,0.03541592707278204
3,0.031133142079904058
4,0.072944579311511
5,0.05129105798388291
6,-0.07607031977307456
7,-0.0590009507389596
8,0.012684222110583326
9,-0.04102560795635128
10,-0.06916226994081218
11,0.01269451726681621
12,-0.039265136240528846
13,0.034705561292713356
14,-0.011993267379629942
15,0.10405373367739257
16,0.05913596703333737
17,0.13957202268082822
18,0.034736446761412014
19,0.0189848577251057
20,0.03607481707168643
21,-0.006001486452093813
22,0.07677156966026068
23,0.032914204108192194
24,0.08180590105813895
25,0.1061127649239684
26,-0.038956281553542416
27,-0.04111826436244718
28,-0.02567553001312729
29,0.025069295058737836
30,0.05966102000121439
31,0.03743377769442654
32,-0.036907545463199326
33,-0.07255967149766246
34,0.00903973680414379
35,0.046720008616484274
36,0.0014727969729770565
37,0.03687783925785101
38,0.06915315404792949
39,-0.007483988949628481
40,0.01997319272346229
41,0.06452033374313354
42,-0.06316019385704312
43,-0.024584243452442058
44,0.028569648177916972
45,-0.05407986605964303
46,0.00981187352160978
47,0.006167388215170208
48,0.00864852086729435
49,-0.01712025518360418
50,-0.07106687384389487
51,-0.010901980818944676
52,-0.023420890798126665
53,-0.013537540814561889
54,0.001174237442223481
55,0.02416144946365657
56,0.009904529927705607
57,-0.009553315352437343
58,-0.006979526294217337
59,-0.02524313345134638
60,0.10197411211835075
61,0.025213427245998128
62,0.08685052761225011
63,0.04681266502258017
64,-0.013141645261242956
65,0.019911421786064976
66,0.008452912898869631
67,0.0558724025075145
68,-0.02118684189559167
69,0.03092327927977225
70,0.025882612401135298
71,-0.017974753150933186
72,0.0654057171791612
73,-0.034910285154020664
74,0.09591026509718449
75,0.11846695240342447
76,0.09001114057574434
77,0.0776157724713568
78,0.07488755606964369
79,-0.021814846425797334
80,0.003202383220100872
81,0.017471469758872482
82,-0.010696077694286965
83,0.04529927705634685
84,0.03127727426716438
85,0.11015876132349037
86,-0.0007097761483935468
87,0.0504571503290196
88,0.004345145561950566
89,0.049008341070065214
90,-0.002908259965760392
91,-0.002776294781320712
92,0.07621563122368515
93,0.07451693044526002
94,0.07430073216436957
95,0.11185746210191556
96,0.06321284890155786
97,0.061112637030050335
98,0.08783886261060662
99,0.05014829564203318
100,-0.008750293166272731
101,0.0960235118157461
102,0.09135980604225157
103,0.02914617692695821
104,0.0238338763107921
105,0.02339586420924787
106,0.02939326067654732
107,0.07599943294279476
108,0.02210429006366832
109,0.11108532538444943
110,0.07658625684806888
111,0.14085330167017482
112,0.11901727530023633
113,0.054660381841916336
114,0.11812721224773932
115,0.12226586505335704
116,0.06526158499190102
117,0.1228938695835627
118,0.04733771799045705
119,0.017286156946680578
120,-0.033386602031554385
121,-0.050075050285052713
122,0.03348043770100069
123,-0.020888282364838202
124,0.046009642836415524
125,0.055244397977308686
126,-0.005847059108600601
127,0.018562756319557675
128,0.1026432972734879
129,0.03865890128613921
130,0.026459141150176606
131,0.12770170754431778
132,0.11667559521890324
133,0.09277024244615617
