,phi
0,-0.1916264090177133
1,-0.1916264090177133
2,0.0016103059581321023
3,0.0016103059581321023
4,0.0016103059581321023
5,0.0016103059581321023
6,0.0016103059581321023
7,0.0016103059581321023
8,-0.01449275362318835
9,-0.01449275362318835
10,-0.01449275362318835
11,-0.01449275362318835
12,-0.01449275362318835
13,-0.01449275362318835
14,-0.01449275362318835
15,-0.01449275362318835
16,-0.01449275362318835
17,-0.01449275362318835
18,-0.01449275362318835
19,-0.11111111111111105
20,-0.11111111111111105
21,-0.11111111111111105
22,-0.11111111111111105
23,-0.11111111111111105
24,-0.11111111111111105
25,-0.20772946859903374
26,-0.20772946859903374
27,-0.20772946859903374
28,-0.01449275362318835
29,-0.11111111111111105
30,-0.11111111111111105
31,-0.01449275362318835
32,-0.01449275362318835
33,-0.01449275362318835
34,-0.01449275362318835
35,-0.01449275362318835
36,-0.01449275362318835
37,0.08212560386473433
38,-0.01449275362318835
39,-0.01449275362318835
40,-0.01449275362318835
41,-0.01449275362318835
42,-0.01449275362318835
43,0.08212560386473433
44,0.08212560386473433
45,-0.01449275362318835
46,0.17874396135265705
47,0.08212560386473433
48,0.08212560386473433
49,0.17874396135265705
50,0.08212560386473433
51,0.08212560386473433
52,0.08212560386473433
53,0.0016103059581321023
54,-0.0950080515297906
55,-0.0950080515297906
56,-0.0950080515297906
57,-0.0950080515297906
58,-0.0950080515297906
59,-0.04669887278582926
60,-0.04669887278582926
61,0.049919484702093425
62,0.049919484702093425
63,0.049919484702093425
64,0.049919484702093425
65,0.13043478260869573
66,0.13043478260869573
67,0.049919484702093425
68,0.13043478260869573
69,0.049919484702093425
70,0.049919484702093425
71,-0.04669887278582926
72,-0.04669887278582926
73,0.17874396135265705
74,0.17874396135265705
75,-0.01449275362318835
76,-0.01449275362318835
77,-0.01449275362318835
78,-0.01449275362318835
79,0.03381642512077301
80,0.08212560386473433
81,0.08212560386473433
82,0.08212560386473433
83,0.08212560386473433
84,0.08212560386473433
85,0.08212560386473433
86,0.03381642512077301
87,0.13043478260869573
88,0.13043478260869573
89,0.13043478260869573
90,0.13043478260869573
91,0.22705314009661845
92,0.22705314009661845
93,0.17874396135265705
94,0.27536231884057977
95,0.27536231884057977
96,0.2914653784219002
97,0.2914653784219002
98,0.2914653784219002
99,0.2914653784219002
100,0.2914653784219002
101,0.2914653784219002
102,0.2914653784219002
103,0.2914653784219002
104,0.38808373590982287
105,0.38808373590982287
106,0.38808373590982287
107,0.2914653784219002
108,0.24315619967793886
109,0.24315619967793886
110,0.24315619967793886
111,0.24315619967793886
112,0.19484702093397754
113,0.19484702093397754
114,0.19484702093397754
115,0.19484702093397754
116,0.17874396135265705
117,0.17874396135265705
118,0.17874396135265705
119,0.17874396135265705
120,0.17874396135265705
121,0.27536231884057977
122,0.17874396135265705
123,0.17874396135265705
124,0.17874396135265705
125,0.17874396135265705
126,0.22705314009661837
127,0.13043478260869573
128,0.13043478260869573
129,0.13043478260869573
130,0.13043478260869573
131,0.03381642512077301
132,0.03381642512077301
133,0.03381642512077301
134,0.13043478260869573
135,0.13043478260869573
136,0.13043478260869573
137,0.13043478260869573
138,0.17874396135265705
139,0.13043478260869573
140,0.13043478260869573
141,0.13043478260869573
142,0.22705314009661837
143,0.17874396135265705
144,0.17874396135265705
145,0.08212560386473433
146,0.17874396135265705
147,0.17874396135265705
148,0.27536231884057977
149,0.17874396135265705
150,0.08212560386473433
151,0.08212560386473433
152,0.08212560386473433
153,0.17874396135265705
154,0.17874396135265705
155,0.17874396135265705
156,0.27536231884057977
157,0.27536231884057977
158,0.17874396135265705
159,0.17874396135265705
160,0.17874396135265705
161,0.09822866344605481
162,0.09822866344605481
163,0.19484702093397754
164,0.19484702093397754
165,0.27536231884057977
166,0.27536231884057977
167,0.27536231884057977
168,0.27536231884057977
169,0.17874396135265705
170,0.17874396135265705
171,0.09822866344605476
172,0.09822866344605476
173,0.0016103059581321023
174,0.0016103059581321023
175,0.0016103059581321023
176,0.0016103059581321023
177,0.0016103059581321023
178,0.0016103059581321023
179,0.0016103059581321023
180,-0.0950080515297906
181,-0.0950080515297906
182,-0.0950080515297906
183,-0.01449275362318835
184,-0.11111111111111105
185,-0.0950080515297906
186,-0.0950080515297906
187,-0.0950080515297906
188,-0.0950080515297906
189,-0.1916264090177133
190,-0.1916264090177133
191,-0.1916264090177133
192,-0.20772946859903374
193,-0.11111111111111105
194,-0.11111111111111105
195,-0.11111111111111105
196,-0.11111111111111105
197,-0.11111111111111105
198,-0.11111111111111105
199,-0.11111111111111105
200,-0.11111111111111105
201,-0.01449275362318835
202,-0.01449275362318835
203,-0.01449275362318835
204,0.08212560386473433
205,0.08212560386473433
206,0.08212560386473433
207,0.08212560386473433
208,0.08212560386473433
209,0.0016103059581321023
210,0.0016103059581321023
211,-0.01449275362318835
212,-0.01449275362318835
213,-0.01449275362318835
214,-0.01449275362318835
215,-0.01449275362318835
216,-0.11111111111111105
217,-0.11111111111111105
218,-0.11111111111111105
219,-0.11111111111111105
220,-0.11111111111111105
221,-0.11111111111111105
222,-0.11111111111111105
223,-0.11111111111111105
224,-0.20772946859903374
225,-0.20772946859903374
226,-0.20772946859903374
227,-0.20772946859903374
228,-0.20772946859903374
229,-0.11111111111111105
230,-0.11111111111111105
231,-0.01449275362318835
232,-0.01449275362318835
233,-0.01449275362318835
234,-0.01449275362318835
235,-0.01449275362318835
236,0.0016103059581321023
237,0.08212560386473433
238,0.08212560386473433
239,0.08212560386473433
240,0.08212560386473433
241,0.08212560386473433
242,0.08212560386473433
243,0.08212560386473433
244,-0.0950080515297906
245,0.0016103059581321023
246,0.0016103059581321023
247,-0.0950080515297906
248,-0.0950080515297906
249,-0.0950080515297906
250,-0.1916264090177133
251,-0.1916264090177133
252,-0.0950080515297906
253,-0.11111111111111105
254,-0.01449275362318835
255,-0.01449275362318835
256,-0.01449275362318835
257,-0.01449275362318835
258,-0.01449275362318835
259,-0.01449275362318835
260,0.08212560386473433
261,-0.01449275362318835
262,-0.01449275362318835
263,-0.01449275362318835
264,-0.01449275362318835
265,-0.01449275362318835
266,-0.0950080515297906
267,-0.01449275362318835
268,-0.01449275362318835
269,-0.01449275362318835
270,-0.01449275362318835
271,-0.01449275362318835
272,-0.01449275362318835
273,-0.01449275362318835
274,0.13043478260869573
275,0.03381642512077301
276,0.03381642512077301
277,0.13043478260869573
278,0.13043478260869573
279,0.13043478260869573
280,0.13043478260869573
281,0.13043478260869573
282,0.13043478260869573
283,0.13043478260869573
284,0.13043478260869573
285,0.03381642512077301
286,0.03381642512077301
287,0.03381642512077301
288,0.03381642512077301
289,0.03381642512077301
290,-0.0628019323671497
291,-0.0628019323671497
292,0.03381642512077301
293,0.03381642512077301
294,0.13043478260869573
295,0.13043478260869573
296,0.13043478260869573
297,0.13043478260869573
298,0.13043478260869573
299,0.13043478260869573
300,0.17874396135265705
301,0.17874396135265705
302,0.27536231884057977
303,0.22705314009661845
304,0.22705314009661845
305,0.22705314009661845
306,0.22705314009661845
307,0.22705314009661845
308,0.13043478260869573
309,0.13043478260869573
310,0.13043478260869573
311,0.13043478260869573
312,-0.01449275362318835
313,-0.01449275362318835
314,0.08212560386473433
315,0.08212560386473433
316,0.08212560386473433
317,0.08212560386473433
318,0.08212560386473433
319,-0.01449275362318835
320,0.09822866344605481
321,0.09822866344605481
322,0.09822866344605481
323,0.09822866344605481
324,0.08212560386473433
325,0.08212560386473433
326,0.17874396135265705
327,0.19484702093397746
328,0.19484702093397746
329,0.19484702093397746
330,0.19484702093397746
331,0.14653784219001614
332,0.24315619967793886
333,0.24315619967793886
334,0.13043478260869573
335,0.13043478260869573
336,0.14653784219001614
337,0.22705314009661845
338,0.22705314009661845
339,0.22705314009661845
340,0.22705314009661845
341,0.27536231884057977
342,0.27536231884057977
343,0.27536231884057977
344,0.27536231884057977
345,0.22705314009661845
346,0.17874396135265705
347,0.19484702093397746
348,0.19484702093397746
349,0.27536231884057977
350,0.27536231884057977
351,0.27536231884057977
352,0.27536231884057977
353,0.17874396135265705
354,0.17874396135265705
355,0.17874396135265705
356,0.17874396135265705
357,0.17874396135265705
358,0.17874396135265705
359,0.0016103059581321023
360,0.0016103059581321023
361,-0.0950080515297906
362,-0.07890499194847014
363,0.0016103059581321023
364,0.0016103059581321023
365,0.0016103059581321023
366,0.0016103059581321023
367,-0.01449275362318835
368,-0.01449275362318835
369,-0.01449275362318835
370,-0.01449275362318835
371,-0.11111111111111105
372,-0.11111111111111105
373,-0.11111111111111105
374,-0.20772946859903374
375,-0.11111111111111105
376,-0.01449275362318835
377,-0.01449275362318835
378,-0.01449275362318835
379,-0.01449275362318835
380,-0.01449275362318835
381,-0.01449275362318835
382,-0.01449275362318835
383,0.08212560386473433
384,0.08212560386473433
385,0.08212560386473433
386,0.08212560386473433
387,-0.01449275362318835
388,0.08212560386473433
389,0.08212560386473433
390,0.08212560386473433
391,-0.01449275362318835
392,-0.11111111111111105
393,-0.11111111111111105
394,-0.11111111111111105
395,-0.11111111111111105
396,-0.11111111111111105
397,-0.11111111111111105
398,-0.01449275362318835
399,0.08212560386473433
400,0.08212560386473433
401,0.08212560386473433
