,phi
0,0.025496836858585205
1,0.1373250686944853
2,0.08939868362195665
3,0.05744776024027094
4,-0.070355933286472
5,0.009521375167742338
6,0.08939868362195665
7,-0.10230685666815773
8,-0.006454086523100532
9,0.08939868362195665
10,0.08939868362195665
11,0.28110422391207107
12,0.009521375167742338
13,0.1373250686944853
14,-0.03840500990478627
15,0.15330053038532812
16,0.18525145376701385
17,0.08939868362195665
18,0.24915330053038526
19,0.2331778388395425
20,0.2331778388395425
21,0.2331778388395425
22,0.2012269154578567
23,0.08939868362195665
24,0.10537414531279948
25,0.2012269154578567
26,0.18525145376701385
27,0.18525145376701385
28,0.12134960700364239
29,0.2331778388395425
30,0.28110422391207107
31,0.2172023771486996
32,0.05744776024027094
33,0.08939868362195665
34,0.23317783883954243
35,0.18525145376701385
36,-0.006454086523100532
37,0.009521375167742338
38,0.1373250686944853
39,0.025496836858585205
40,0.009521375167742338
41,0.025496836858585205
42,0.04147229854942808
43,-0.006454086523100532
44,-0.08633139497731486
45,-0.006454086523100532
46,0.04147229854942808
47,0.18525145376701385
48,0.08939868362195665
49,0.18525145376701385
50,-0.006454086523100532
51,0.1373250686944853
52,-0.006454086523100532
53,-0.10230685666815773
54,0.08939868362195665
55,0.08939868362195665
56,0.08939868362195665
57,-0.08633139497731486
58,-0.07035593328647201
59,0.08939868362195665
60,0.08939868362195665
61,0.20122691545785676
62,-0.070355933286472
63,0.1373250686944853
64,0.04147229854942808
65,0.08939868362195665
66,-0.19815962681321492
67,0.18525145376701385
68,-0.006454086523100532
69,0.15330053038532812
70,0.08939868362195665
71,0.10537414531279955
72,-0.08633139497731486
73,-0.10230685666815773
74,-0.18218416512237207
75,0.025496836858585205
76,-0.006454086523100532
77,0.04147229854942808
78,0.1373250686944853
79,-0.19815962681321492
80,0.04147229854942808
81,-0.054380471595629136
82,0.1373250686944853
83,0.08939868362195665
84,0.18525145376701385
85,0.28110422391207107
86,-0.006454086523100532
87,-0.08633139497731486
88,-0.10230685666815773
89,0.009521375167742338
90,-0.10230685666815773
91,-0.10230685666815773
92,0.009521375167742338
93,-0.03840500990478627
94,0.025496836858585174
95,0.08939868362195665
96,-0.03840500990478627
97,-0.10230685666815773
