,phi
0,0.004299520130490427
1,0.0028287882311247257
2,-0.003899666356970925
3,0.0271410849739082
4,0.032752426224633334
5,0.030497110572305773
6,0.025615971003067485
7,0.014826614533716673
8,0.04064266433577067
9,0.04280698461609533
10,0.04465849638323238
11,0.024635119594581468
12,0.053528932729699136
13,0.06041461986226755
14,0.053163352583569606
15,0.0622778317802037
16,0.027808626397607554
17,0.030075899400995507
18,0.02344678636291462
19,0.06631981024575594
20,0.04495985475950079
21,0.05943957134189154
22,0.06045713662742995
23,0.06899805897887461
24,0.06682396945295303
25,0.057760407048131804
26,0.038238921785986875
27,0.05636976884585121
28,0.08827447265543595
29,0.09267472002646751
30,0.08141550209336172
31,0.0903582342240159
32,0.08530194603494652
33,0.08671844861445945
34,0.09023360947485343
35,0.047847638520744015
36,0.03470280277952481
37,0.06256449482692217
38,0.05330559053000767
39,0.09614178598028329
40,0.08934064718244614
41,0.04562755516958263
42,0.038264959391106385
43,0.08074999818926235
44,0.07892813270638918
45,0.0465801677088603
46,0.02061422574228364
47,0.006353456477191519
48,0.0036957129184125533
49,0.008436549056012996
50,0.059258028220846214
51,0.05609801452155074
52,0.04705214735032218
53,0.05379779061415993
54,0.061992822454379315
55,0.06036066861271514
56,0.06715799610170466
57,0.08095713437703204
58,0.046081158282245675
59,0.01882736682944664
60,0.033350563119289606
61,0.03055833204434984
62,0.07038521204870422
63,0.08612952377473448
64,0.0857326417202044
65,0.10273459463379213
66,0.09432039932698573
67,0.08354093181062576
68,0.0673135776817036
69,0.1046524573413636
70,0.10765808492668716
71,0.12130290416093537
72,0.07003188008878639
73,0.07874593552619513
74,0.07551636267580616
75,0.09839831088073905
76,0.0886529225933589
77,0.08478620044491483
78,0.09051166281009501
79,0.10720262208353051
80,0.08359890635086906
81,0.07373502083655034
82,0.06455372870375867
83,0.05520527205365867
84,0.0519634592863187
85,0.07335951806972558
86,0.06274637524848867
87,0.03979965064256211
88,0.06480870981704125
89,0.07244358505069083
90,0.0845791454074699
91,0.06171703007285088
92,0.06171971164316883
93,0.05861560789253207
94,0.06474951326381877
95,0.08213539679760039
96,0.08456733729687745
97,0.07603776900141748
98,0.061056049487202245
99,0.03833463096476877
100,0.06075179880572458
101,0.06761678154696095
102,0.07064398576655416
103,0.05938400653642589
104,0.07392558814936084
105,0.07367661734481235
106,0.08861962461010577
107,0.0709082554254301
108,0.07422076850184854
109,0.06700823654068483
110,0.06795734097734277
111,0.0727401937867169
112,0.10754629941899368
113,0.06026796022396824
114,0.04390500692115984
115,0.06413104189599135
116,0.048930093253320976
117,0.03186060922484144
118,0.04513771687818435
119,0.014177236213133581
120,0.013668736037811267
121,0.010115044360014244
122,0.04873994678681708
123,0.03562422058264657
124,0.06355008632662308
125,0.08941215052862522
126,0.07866956729515548
127,0.09582832655814152
128,0.06920698398494542
129,0.08029478775544589
130,0.08980749479598454
131,0.05429702774077612
132,0.06239031620450414
133,0.06432408690246458
134,0.06659039725889351
135,0.06424154740743683
136,0.04819959446910833
137,0.05498622498019847
138,0.02597555268650708
139,0.02915804981670674
140,0.04419964993577081
141,0.05058804689322883
142,0.059824015378172245
143,0.07835009438127052
144,0.09232285733698846
145,0.11850020804117173
146,0.0963248784392128
147,0.10585119409061648
148,0.08002917699967305
149,0.08657603173040665
150,0.11491864012750237
151,0.09900526165885819
152,0.07499136489867674
153,0.08346010313376878
154,0.11989621634076797
155,0.1017654348443283
156,0.11479969711521688
157,0.13249033759299617
158,0.15167155708195976
159,0.13868209405627618
160,0.1556473226906065
161,0.1475401687438975
162,0.13572110174196728
163,0.13247292328456767
164,0.13137626701544042
165,0.0962372005174289
166,0.1343565313013563
167,0.11502106913071743
168,0.10653442217072123
169,0.12886062548532942
170,0.12074980924053912
171,0.08804782166856079
172,0.06639359331555744
173,0.07836463141354312
174,0.06371331608683377
175,0.10465568008885798
176,0.09769637976729344
177,0.06600490301387596
178,0.07985535969801
179,0.03453824501541345
180,0.034584072438187716
181,0.02636670096032074
182,0.04564858777181207
183,0.05093779947737455
184,0.08180878577250877
185,0.0647486185757448
186,0.08587797177950558
187,0.07772042663125997
188,0.09625098842686845
189,0.08450805408048971
190,0.08036188250276007
191,0.11579145541613055
192,0.12615961643232929
193,0.10436131461951502
194,0.10805511632012887
195,0.09762851814448743
196,0.09090685570404217
197,0.08238030362144468
198,0.10974555493057306
199,0.09707951260323926
200,0.08781985951163708
201,0.09019514973371556
202,0.12587249700117176
203,0.1296106846152107
204,0.1090261777114225
205,0.10688462303411811
206,0.11201234037572137
207,0.12652766377147293
208,0.13032654398582713
209,0.10624674597548703
210,0.10719353731614867
211,0.09016980106958683
212,0.09598398420221368
213,0.10387778839923964
214,0.10366951062689603
215,0.08250816250474234
216,0.082077928519877
217,0.08286587126624863
218,0.08398474323255561
219,0.11325439187380014
220,0.09412447947263149
221,0.1074098011927014
222,0.10578132487505885
223,0.09776482122278864
224,0.10071457725244982
225,0.13491462866510956
226,0.10783790410375084
227,0.1309183226393214
228,0.15769282288186315
229,0.1569607584509463
230,0.17509778717700397
231,0.16869561139973024
232,0.1981410720720946
233,0.18515437353903832
234,0.18802269113230505
235,0.17932482172277112
236,0.17598567499816772
237,0.19842159824444916
238,0.18149810197683203
239,0.18304257986558375
240,0.16985931618050326
241,0.14943051496125434
242,0.14276719179451808
243,0.14331132286906387
244,0.15685275557220407
245,0.1298521528704176
246,0.14701352272590001
247,0.16329341176376758
248,0.15838550961806852
249,0.15363206650021993
250,0.12489284660436765
251,0.12073013607852719
252,0.13346961951547848
253,0.15218812191946815
254,0.14661317900130566
255,0.165875591277116
256,0.16876186186208356
257,0.1641710452749989
258,0.16117833358587894
259,0.13573284218900528
260,0.11225878423200239
261,0.109577379135177
262,0.08675915536313658
263,0.09857147632182674
264,0.10703985359712347
265,0.1256700549642793
266,0.1145910783014959
267,0.10464046415683986
268,0.11252605094005722
269,0.11472612507563744
270,0.13107794496733954
271,0.11913227367991591
272,0.12095196447846696
273,0.15740119312680742
274,0.17619719921009425
275,0.20199925115536593
276,0.23436757139766135
277,0.2233438584014309
278,0.20566747307913869
279,0.2231604411115003
280,0.16880923793363695
281,0.18000452588365426
282,0.192898382013436
283,0.23650477421241767
284,0.22922096647381837
285,0.2162011015109471
286,0.21115902545752002
287,0.20587302501436752
288,0.14782939677092008
289,0.14871549147507987
290,0.17415911037660908
291,0.16187903897830389
292,0.1385287039944517
293,0.1629313860543697
294,0.13477470470065994
295,0.12874401552027234
296,0.168981439513628
297,0.16118009493842111
298,0.16003015890340405
299,0.16049072312571605
300,0.1668248391132561
301,0.16915625408157597
302,0.143516752734253
303,0.14736501874585622
304,0.16926228739960347
305,0.1542180419702736
306,0.12927389468796932
307,0.10468273957115753
308,0.09858810633024945
309,0.11880922962670518
310,0.11507251899451879
311,0.14356492623162295
312,0.14977231412445985
313,0.129172025566211
314,0.14587879130188938
315,0.14821684783199576
316,0.15805886354706225
317,0.1325314723087322
318,0.1250426011775794
319,0.17735298781441486
320,0.1779932995468641
321,0.14831774994246308
