,phi
0,-0.16034324572292075
1,-0.19632288124921288
2,-0.16034324572292075
3,0.028549840790112885
4,-0.09737888355190959
5,-0.0020328494072354903
6,0.0015651141453936995
7,-0.1423534279597747
8,-0.007429794736179313
9,-0.19632288124921288
10,-0.11536870131505561
11,-0.10637379243348256
12,0.028549840790112885
13,-0.15134833684134774
14,-0.10637379243348263
15,-0.1423534279597747
16,-0.14235342795977476
17,-0.05240433914404441
18,-0.2664831705254825
19,-0.1423534279597747
20,0.09151420296112397
21,-0.12436361019662862
22,-0.14235342795977468
23,-0.13335851907820168
24,0.04653965855325891
25,-0.21791066256498814
26,-0.20531779013078588
27,-0.11536870131505561
28,0.006962059474337597
29,-0.03441452138089835
30,-0.007429794736179313
31,-0.025419612499325336
32,-0.16034324572292075
33,-0.016424703617752324
34,-0.07039415690719052
35,-0.07938906578876352
36,0.0681274398690342
37,-0.05240433914404441
38,0.1850612553294836
39,0.041142713224315085
40,0.1544785651321352
41,-0.03441452138089835
42,0.028549840790112812
43,0.08251929407955104
44,-0.01642470361775229
45,0.07352438519797795
46,0.07352438519797795
47,-0.05240433914404441
48,-0.020022667170381515
49,-0.14235342795977476
50,-0.03441452138089835
51,0.18146329177685425
52,0.06812743986903412
53,0.0015651141453937743
54,-0.01642470361775229
55,0.14548365625056212
56,-0.011027758288808427
57,-0.007429794736179238
58,0.0195549319085398
59,0.0015651141453937743
60,0.18146329177685433
61,-0.1423534279597747
62,-0.034414521380898386
63,-0.01642470361775225
64,0.16347347401370815
65,-0.025419612499325336
66,0.010560023026966786
67,0.11849892960584316
68,-0.029017576051954527
69,0.16887041934265212
70,0.0375447496716859
71,-0.02182164894669611
72,0.014157986579595976
73,0.2768093259215284
74,0.21744292730314643
75,0.1634734740137082
76,0.18146329177685433
77,0.11849892960584309
78,0.2804072894741576
79,0.11849892960584309
80,0.05553456743483192
81,0.07352438519797795
82,0.1274938384874161
83,0.0375447496716859
84,0.27141238059258466
85,0.08251929407955096
86,0.20844801842157334
87,-0.016424703617752324
88,-0.03981146670984221
89,0.005163077698022964
90,0.0015651141453937743
91,0.1454836562505622
92,0.3793512871714609
93,0.32538183388202274
94,0.2354327450662924
95,0.4423156493424722
96,0.1634734740137082
97,0.20844801842157334
98,0.2624174717110115
99,0.08251929407955096
100,0.07352438519797795
101,0.19945310954000034
102,0.2714123805925845
103,-0.016424703617752324
104,0.1364887473689892
105,0.24442765394786548
106,0.03214780434274207
107,0.18146329177685425
108,-0.05240433914404441
109,0.0375447496716859
110,0.1544785651321353
111,-0.039811466709842175
112,0.1149009660532139
113,0.028549840790112812
114,0.010560023026966786
115,0.18146329177685433
116,0.2840052530267868
117,0.33437674276359575
118,0.13109180204004545
119,0.1544785651321353
120,-0.04340943026247136
121,0.028549840790112812
122,0.1454836562505622
123,0.22643783618471938
124,0.1274938384874161
125,-0.04340943026247136
126,-0.011027758288808502
127,-0.08838397467033654
128,0.04653965855325883
129,0.010560023026966786
130,-0.10637379243348259
131,0.23543274506629247
132,0.1238958749347869
133,0.09151420296112397
134,0.028549840790112812
135,0.050137622105888104
136,0.051936603882202656
137,-0.13335851907820168
138,-0.1423534279597747
139,-0.08298702934139271
140,-0.06139924802561746
141,-0.08838397467033654
142,-0.03441452138089835
143,-0.04340943026247136
144,-0.025419612499325336
145,-0.08838397467033654
146,0.04653965855325891
147,0.051936603882202656
148,-0.0883839746703365
149,-0.11536870131505565
150,-0.11896666486768484
151,-0.1693381546044938
152,-0.15134833684134774
153,-0.05240433914404445
154,-0.23590048032813418
155,0.06992642164534876
156,-0.03441452138089831
157,-0.03441452138089831
158,-0.05240433914404445
159,-0.22330760789393198
160,-0.20531779013078588
161,-0.14235342795977476
162,-0.016424703617752324
163,-0.007429794736179313
164,0.0375447496716859
165,-0.07039415690719047
166,0.05553456743483192
167,-0.13335851907820168
168,0.06452947631640493
169,0.04653965855325891
170,0.04653965855325883
171,-0.03441452138089835
172,-0.12436361019662866
173,-0.08838397467033654
174,-0.016424703617752324
175,0.0375447496716859
176,0.010560023026966786
177,0.06452947631640493
178,0.17246838289528124
179,0.05553456743483192
180,-0.05240433914404441
181,0.19945310954000034
182,-0.025419612499325336
183,0.1544785651321352
184,0.09151420296112404
185,-0.2053177901307859
186,0.0015651141453937743
187,-0.14235342795977468
188,-0.06139924802561742
189,0.0015651141453937743
190,-0.12796157374925785
191,-0.2592872434202241
192,-0.11536870131505561
193,-0.07938906578876352
194,-0.19632288124921288
195,-0.07039415690719043
196,-0.21431269901235894
197,-0.05240433914404445
198,0.0195549319085398
199,-0.1423534279597747
200,-0.03441452138089831
201,-0.26828215230179714
202,-0.18732797236763984
203,-0.08838397467033654
204,-0.05240433914404445
205,-0.025419612499325336
206,-0.21431269901235894
207,-0.05240433914404441
208,-0.01642470361775225
209,-0.20531779013078588
210,-0.04340943026247136
211,-0.0434094302624714
212,-0.09737888355190959
213,0.07352438519797802
214,0.12749383848741602
215,0.010560023026966712
216,-0.13335851907820168
217,-0.05240433914404441
218,-0.10637379243348263
219,-0.16034324572292075
220,0.0015651141453936995
221,-0.0883839746703365
222,-0.09737888355190955
223,-0.025419612499325336
224,-0.2502923345386511
225,-0.15134833684134774
226,-0.056002302696673674
227,-0.0739921204598197
228,-0.1459513915124039
229,0.07352438519797795
230,0.023152895461168988
231,-0.11536870131505565
232,0.07352438519797802
233,-0.06139924802561746
234,-0.1423534279597747
235,-0.15134833684134774
236,-0.19632288124921288
237,0.0015651141453936995
238,0.1544785651321352
239,-0.16034324572292075
240,-0.08838397467033657
241,-0.14235342795977468
242,-0.11896666486768487
243,-0.19452389947289828
244,0.05553456743483192
245,0.1940561642110565
246,0.010560023026966786
247,0.010560023026966786
248,0.10050911184269706
249,0.08251929407955096
250,0.08251929407955104
251,-0.03441452138089835
252,0.05553456743483192
253,-0.14235342795977468
254,0.04653965855325891
255,-0.07938906578876348
256,0.1364887473689892
257,-0.025419612499325336
258,-0.2089157536834151
259,0.06452947631640493
260,-0.08838397467033661
261,-0.06139924802561742
262,-0.0883839746703365
263,0.18146329177685433
264,0.19945310954000042
265,0.1634734740137083
266,0.08251929407955104
267,-0.13335851907820168
268,-0.029017576051954527
269,-0.09737888355190955
270,-0.09737888355190959
271,-0.016424703617752362
272,-0.19632288124921288
273,0.1544785651321352
274,0.09511216651375323
275,0.09151420296112404
276,0.1724683828952813
277,0.3253818338820226
278,0.028549840790112885
279,-0.01642470361775229
280,0.0375447496716859
281,0.10950402072427007
282,0.05553456743483192
283,-0.07938906578876356
284,0.0015651141453937743
285,0.1544785651321352
286,0.08251929407955104
287,0.3523665605267419
288,0.04653965855325891
289,0.21744292730314643
290,0.17246838289528124
291,0.2624174717110115
292,0.12749383848741616
293,0.20844801842157334
294,0.15088060157950595
295,0.24442765394786548
296,0.08251929407955096
297,0.1274938384874161
298,-0.01642470361775229
299,0.1364887473689891
300,-0.05240433914404445
301,0.05553456743483192
302,0.07352438519797795
303,-0.025419612499325336
304,-0.052404339144044486
305,-0.13335851907820168
306,-0.025419612499325336
307,0.09151420296112404
308,0.11849892960584309
309,-0.025419612499325336
310,-0.03981146670984213
311,0.07352438519797795
312,-0.07399212045981973
313,-0.020022667170381554
314,0.19045820065842725
315,0.13109180204004528
316,-0.07039415690719052
317,-0.08838397467033657
318,0.04653965855325883
319,0.0195549319085398
320,0.10050911184269706
321,0.026750859013798253
322,0.1670714375663374
323,0.0195549319085398
324,0.10050911184269706
325,-0.10097684710453877
326,0.05553456743483192
327,0.11849892960584309
328,-0.0254196124993253
329,-0.04340943026247136
330,-0.16034324572292077
331,-0.11536870131505561
332,-0.0254196124993253
333,-0.1423534279597747
334,0.05553456743483192
335,0.1274938384874161
336,0.08251929407955104
337,-0.09737888355190959
338,0.09151420296112404
339,0.21744292730314643
340,0.11849892960584309
341,0.04653965855325883
342,-0.12436361019662862
343,0.0015651141453937743
344,0.0015651141453937743
345,0.19045820065842725
346,0.07352438519797795
347,0.06992642164534876
348,0.08251929407955096
349,0.10050911184269706
350,0.2714123805925845
351,0.1364887473689891
