,phi
0,-0.004836180350170364
1,0.020664150997192373
2,0.032830284354217525
3,0.020915169858965976
4,0.03340397211556839
5,0.027625333427614775
6,0.030702884541105546
7,0.00733867958644873
8,0.016061773658865932
9,0.01963674416818015
10,0.00238249112422535
11,0.06006928419254433
12,0.04983957533014799
13,0.059216087921162924
14,0.05032953397137682
15,0.035698454539503384
16,0.04601457360344813
17,0.022414465143152165
18,0.06225837709705185
19,0.05200652635754198
20,0.04568349719890067
21,0.045814530929831045
22,0.065132767817967
23,0.06246403096331952
24,0.04163231838135976
25,0.024422751566866345
26,0.05344063208359434
27,0.03859163947173367
28,0.025089602340902788
29,0.014114950190187148
30,0.013894027830319141
31,0.015222064697350862
32,0.04785014838134111
33,0.04172538781959763
34,0.018433150533937587
35,0.022767957288016855
36,0.006786379680361239
37,0.025903953659466142
38,0.021029527957243593
39,0.028533612356450556
40,0.02572536205115125
41,0.058106547504327644
42,0.03864809569195963
43,0.04218957016233676
44,0.034919915650450925
45,0.05577286584662846
46,0.0538469522951971
47,0.053160964069709035
48,0.08649749295764603
49,0.045130251625945556
50,0.055533722193102986
51,0.06652664866204064
52,0.028823682304395117
53,0.019270728705193203
54,0.031072034475656405
55,0.039728272831369746
56,0.04141901819509474
57,0.033571163614585744
58,0.03974075227302706
59,0.04411374548882138
60,0.012702403552321035
61,0.04479537377021247
62,0.03846392279656425
63,0.046263189038653854
64,0.04681805571793946
65,0.03983447085352648
66,0.03501469234201326
67,0.041405971858039625
68,0.014914336336306653
69,0.055506246550024785
70,0.048390803473637375
71,0.049529232699850545
72,0.028092402698358842
73,0.03209871034570487
74,0.057186902018785186
75,0.035400121592148545
76,0.03972641183835347
77,0.030961966950777364
78,0.011884806436418094
79,0.02861218349077339
80,0.03475415179983457
81,0.034873632288988904
82,0.034325346391183835
83,0.05721039657526843
84,0.0455630650492962
85,0.05109466168913443
86,0.04553362359720222
87,0.048897993555973726
88,0.0590812492067359
89,0.06092351660807874
90,0.036002740892245165
91,0.058177087955084986
92,0.03448392657474971
93,0.0357942183941716
94,0.06014189753383375
95,0.05968895051989057
96,0.07552647019354773
97,0.04816893739696691
98,0.07372554506149032
99,0.05593713141633867
100,0.05578443363284784
101,0.043360746774550284
102,0.04190784614892446
103,0.07082450130952073
104,0.06780821645258622
105,0.05971128745463554
106,0.07257270826674445
107,0.09800399709056776
108,0.08721969773496124
109,0.08618588224639163
110,0.06858427990604889
111,0.05382666789001045
112,0.018597296231998465
113,0.06627706585115435
114,0.03145463016648035
115,0.042905807052163784
116,0.065290497113565
117,0.061717292933076914
118,0.06911847400248167
119,0.05913251558677433
120,0.05691091928382444
121,0.0665266398293928
122,0.08713144616199159
123,0.08117389883675591
124,0.07536800514985548
125,0.06481033378652547
126,0.049107847116870475
127,0.0594979143416709
128,0.048887155696330634
129,0.05025881741253387
130,0.04501292311966993
131,0.049398923499152654
132,0.0796057618092633
133,0.044476466202098996
134,0.04371403625603091
135,0.03441056750562108
136,0.04573753097942387
137,0.036509680649312
138,0.03092463782945143
139,0.027703944882401462
140,0.04434587579054155
141,0.03925074478790404
142,0.01425252057302364
143,0.01736057933670615
144,0.03120669255096414
145,0.052318009024080084
146,0.011103327738183405
147,0.020540383519317855
148,0.023227734863838913
149,0.06092915519266048
150,0.050352748206000816
151,0.06726757704684307
152,0.07800987354860893
153,0.07013445950089948
154,0.07678237891269526
155,0.08284716585295195
156,0.07689520047437765
157,0.08461994658430894
158,0.07933437402992245
159,0.10404031812747809
160,0.09368987582418392
161,0.09150146653220642
162,0.09739024942848182
163,0.09539509399759039
164,0.13021027142522332
165,0.09754063974007886
166,0.1035830900897199
167,0.08042456509779028
168,0.09772480916550548
169,0.10009533274370531
170,0.08748249410098566
171,0.09793321167721998
172,0.07859263103409872
173,0.08846085042614778
174,0.08665023186456863
175,0.09064258085984085
176,0.10719234520988793
177,0.13529949292761634
178,0.1342022568193852
179,0.10870553912429104
180,0.10513222433496298
181,0.1329363621609499
182,0.1290446339442712
183,0.15202145554016763
184,0.14122375456284966
185,0.12016267569571808
186,0.13892135696802935
187,0.11154487823409581
188,0.1303419419147537
189,0.13147971408373538
190,0.17885803185581595
191,0.1667012718595377
192,0.1773848400284528
193,0.15347065379512173
194,0.1783519291641965
195,0.12756968585385925
196,0.11567658234570524
197,0.13894127292562036
198,0.13033002776255828
199,0.10579893332779514
200,0.10098242946311432
201,0.10230335676556963
202,0.10104124391428151
203,0.11497540448954405
204,0.09588075779871807
205,0.06446287818291165
206,0.07771293942883976
207,0.09793785443811258
208,0.10097444397517537
209,0.08030703820106737
210,0.1207264936900423
211,0.12790809301198572
212,0.13727703390790538
213,0.14593581101896957
214,0.11964051103474162
215,0.1202134076145299
216,0.11452952336445436
217,0.12616989797579967
218,0.12034815321334803
219,0.10768427485698126
220,0.10437512245428573
221,0.12266672702839895
222,0.08359889487409594
223,0.0868835450528413
224,0.07360340322098001
225,0.09020950770502423
226,0.07171046177187518
227,0.08153853606255042
228,0.08540373063230765
229,0.08014499570558004
230,0.10460171904477844
231,0.07984893180236527
232,0.06822049351086733
233,0.09187794782256235
234,0.06851849732738031
235,0.07656662115687819
236,0.05540432083374504
237,0.08301244112622666
238,0.09798617163144972
239,0.08914353357805248
240,0.1016063050464344
241,0.11795000681950916
242,0.08964591588957525
243,0.08993676130385188
244,0.09409629488688122
245,0.09541549170729532
246,0.1142101438805849
247,0.09660804903409263
248,0.08058797866111293
249,0.09600066982580985
250,0.0881567987121224
251,0.10227634343130905
252,0.08931102604667723
253,0.08152176871449543
254,0.07116360530047158
255,0.07726563292086602
256,0.08623271019221253
257,0.09173558790775657
258,0.11466775117732912
259,0.13998252969057662
260,0.11779732968376666
261,0.10311098314122154
262,0.13272165514609666
263,0.11532213578735748
264,0.12488486844688118
265,0.142124906376523
266,0.15232829346707066
267,0.1225970482769999
268,0.11524946672582535
269,0.12625574623691105
270,0.10651308502447343
271,0.12691424709025287
272,0.11268159782052384
273,0.13705451051590653
274,0.1182745419887495
275,0.13665554950589134
276,0.1138489589869668
277,0.11646180422259184
278,0.1186468871398911
279,0.10918371886230932
280,0.14098983002916574
281,0.126817214918974
282,0.0997479050719065
283,0.1155263551799963
284,0.1515488837018831
285,0.14550814364537387
286,0.14060226703374923
287,0.13648858496003974
288,0.13270231695264867
289,0.12169801317296884
290,0.14482180294561758
291,0.15248272439960334
292,0.17975841416806215
293,0.19515379325695806
294,0.15887512081542018
295,0.1588336224262164
296,0.14325524317666807
297,0.12920878047397752
298,0.08785286236738997
299,0.09669591670233289
300,0.11481472594988988
301,0.09805914458768697
302,0.0800177721101086
303,0.08189010679105793
304,0.12442061420982992
305,0.0991920197703764
306,0.08136878235877397
307,0.09984623331954637
308,0.133256620521957
309,0.12618544696332376
310,0.1439424438551369
311,0.10755000966243791
312,0.10623554837439607
313,0.0872503303327069
314,0.0882562225522237
315,0.07374559594638024
316,0.09857489181381314
317,0.0747630087490699
318,0.08605112810170001
319,0.1119059961023303
320,0.13020059199028666
321,0.10236228234177056
322,0.12021378495212832
323,0.14176241307524987
324,0.13883530521188844
325,0.13477249124484963
326,0.1500880053025463
327,0.1407438924348371
328,0.13680383185446182
329,0.16302390027689637
330,0.14243559682911108
331,0.1290701538441109
332,0.14074267530743553
333,0.1392990357130712
334,0.15562667104310993
335,0.14801118593407114
336,0.11994130932323153
337,0.07673781886391744
338,0.08252015762834854
339,0.08742633150894552
340,0.10114094214001444
341,0.10961910602747314
342,0.11325341965634085
343,0.11052842457043079
344,0.09866894365470394
345,0.08221453439126565
346,0.08183108907428063
347,0.1140174981530382
348,0.10828116624230778
349,0.12556245421462636
350,0.13149854950451462
351,0.0958837257691347
352,0.12297638704364224
353,0.13768439516750136
354,0.14263653509381907
355,0.13795833750345585
356,0.141936889759413
357,0.16508214960426454
358,0.16631080607874524
359,0.15023379893787775
360,0.14624692589749286
361,0.1584338430484369
362,0.1641971675883248
363,0.15734049909809644
364,0.18305239010302407
365,0.1581422718658111
366,0.16981938828475562
367,0.14460953159076143
368,0.13843690911852863
369,0.13880221157462186
370,0.14369743245570216
371,0.15498784451135048
372,0.17026183993357902
373,0.17862125721594457
374,0.16201049893019812
375,0.15208562248989438
376,0.1502720769379432
377,0.17030013293193927
378,0.16975689770276334
379,0.16893757664327294
380,0.13632568509548582
381,0.13813436035983015
