,phi
0,0.02802527134294507
1,-0.02057346508990769
2,0.1738214806415033
3,0.1900210594524542
4,0.1900210594524542
5,0.09282358658674875
6,-0.05297262271180953
7,-0.05297262271180953
8,-0.05297262271180953
9,-0.03677304390085861
10,0.09282358658674868
11,-0.10157135914466227
12,-0.004373886278956771
13,-0.10157135914466227
14,-0.02057346508990769
15,-0.11777093795561319
16,-0.02057346508990769
17,-0.02057346508990769
18,-0.02057346508990769
19,-0.11777093795561319
20,-0.11777093795561319
21,-0.02057346508990769
22,0.0766240077757978
23,-0.02057346508990769
24,-0.02057346508990769
25,-0.11777093795561319
26,-0.02057346508990769
27,-0.02057346508990769
28,-0.02057346508990769
29,-0.02057346508990769
30,-0.02057346508990769
31,-0.02057346508990769
32,-0.02057346508990769
33,-0.02057346508990769
34,-0.11777093795561319
35,-0.02057346508990769
36,-0.21496841082131868
37,-0.11777093795561319
38,-0.21496841082131868
39,-0.21496841082131868
40,-0.11777093795561319
41,-0.02057346508990769
42,-0.004373886278956771
43,-0.11777093795561319
44,-0.21496841082131868
45,-0.02057346508990769
46,-0.11777093795561319
47,-0.21496841082131868
48,-0.10157135914466227
49,-0.10157135914466227
50,-0.10157135914466227
51,-0.11777093795561319
52,-0.11777093795561319
53,-0.11777093795561319
54,-0.11777093795561319
55,-0.11777093795561319
56,0.0766240077757978
57,0.0766240077757978
58,0.1252227442086506
59,-0.02057346508990769
60,-0.02057346508990769
61,-0.02057346508990769
62,-0.11777093795561319
63,-0.11777093795561319
64,-0.11777093795561319
65,-0.02057346508990769
66,0.02802527134294507
67,0.0766240077757978
68,-0.06917220152276045
69,-0.06917220152276045
70,-0.06917220152276045
71,0.1252227442086506
72,0.1252227442086506
73,0.1252227442086506
74,-0.02057346508990769
75,-0.02057346508990769
76,-0.02057346508990769
77,-0.06917220152276045
78,0.1252227442086506
79,0.02802527134294507
80,0.02802527134294507
81,0.02802527134294507
82,-0.06917220152276045
83,0.02802527134294507
84,0.02802527134294507
85,0.02802527134294507
86,0.02802527134294507
87,0.1252227442086506
88,0.1252227442086506
89,-0.02057346508990769
90,-0.02057346508990769
91,-0.02057346508990769
92,-0.02057346508990769
93,-0.11777093795561319
94,-0.004373886278956771
95,-0.21496841082131868
96,-0.11777093795561319
97,-0.11777093795561319
98,0.0766240077757978
99,-0.02057346508990769
100,-0.02057346508990769
101,0.1252227442086506
102,0.1738214806415033
103,0.31961768994006157
104,0.31961768994006157
105,0.31961768994006157
106,0.31961768994006157
107,0.1252227442086506
108,0.0766240077757978
109,0.0766240077757978
110,0.27101895350720884
111,0.27101895350720884
112,0.1738214806415033
113,0.36821642637291435
114,0.1738214806415033
115,0.1738214806415033
116,0.1738214806415033
117,0.0766240077757978
118,0.0766240077757978
119,0.0766240077757978
120,-0.02057346508990769
121,0.0766240077757978
122,0.0766240077757978
123,0.0766240077757978
124,0.0766240077757978
125,0.1738214806415033
126,0.0766240077757978
127,0.0766240077757978
128,0.0766240077757978
129,0.0766240077757978
130,-0.02057346508990769
131,-0.11777093795561319
132,-0.02057346508990769
133,-0.11777093795561319
134,-0.11777093795561319
135,-0.11777093795561319
136,-0.19876883201036777
137,-0.10157135914466227
138,-0.11777093795561319
139,-0.02057346508990769
140,0.0766240077757978
141,-0.02057346508990769
142,0.0766240077757978
143,0.09282358658674875
144,0.09282358658674875
145,0.09282358658674875
146,-0.02057346508990769
147,-0.21496841082131868
148,-0.11777093795561319
149,0.0766240077757978
150,0.1738214806415033
151,0.27101895350720884
152,0.1900210594524542
153,0.2872185323181597
154,0.0766240077757978
155,0.0766240077757978
156,-0.10157135914466227
157,-0.18256925319941686
158,-0.19876883201036777
159,-0.19876883201036777
160,-0.18256925319941686
161,-0.21496841082131868
162,-0.02057346508990769
163,0.0766240077757978
164,0.19002105945245426
165,0.38441600518386526
166,0.36821642637291435
167,0.31961768994006157
168,0.1738214806415033
169,0.09282358658674875
170,0.0766240077757978
171,-0.10157135914466227
172,-0.10157135914466227
173,0.011825692531994114
174,-0.004373886278956771
175,0.09282358658674875
176,-0.08537178033371136
177,0.1900210594524542
178,0.27101895350720884
179,0.1738214806415033
180,0.0766240077757978
181,0.0766240077757978
182,0.0766240077757978
183,-0.02057346508990769
184,-0.06917220152276045
185,-0.11777093795561319
186,-0.11777093795561319
187,0.0766240077757978
188,0.09282358658674875
189,0.10902316539769963
190,0.238619795885307
191,0.044224850153895955
192,-0.004373886278956771
193,0.09282358658674875
194,-0.11777093795561319
195,-0.18256925319941686
196,0.09282358658674875
197,-0.08537178033371137
198,-0.08537178033371137
199,-0.10157135914466227
200,0.0766240077757978
201,0.0766240077757978
202,-0.02057346508990769
203,-0.11777093795561319
204,-0.10157135914466227
205,-0.21496841082131868
206,-0.19876883201036777
207,-0.19876883201036777
208,-0.11777093795561319
209,-0.10157135914466227
210,-0.19876883201036777
211,-0.21496841082131868
212,-0.11777093795561319
213,-0.11777093795561319
214,-0.11777093795561319
215,-0.02057346508990769
216,-0.02057346508990769
217,-0.11777093795561319
218,-0.11777093795561319
219,-0.02057346508990769
220,0.1738214806415033
221,0.1252227442086506
222,0.02802527134294507
223,0.02802527134294507
224,0.0766240077757978
225,0.0766240077757978
226,0.0766240077757978
227,0.0766240077757978
228,0.0766240077757978
229,-0.11777093795561319
230,-0.02057346508990769
231,-0.19876883201036777
232,-0.21496841082131868
233,-0.21496841082131868
234,-0.21496841082131868
235,-0.21496841082131868
236,-0.11777093795561319
237,-0.21496841082131868
238,-0.02057346508990769
239,-0.10157135914466227
240,-0.004373886278956771
