,phi
0,-0.001152476275245507
1,0.003668684518486941
2,0.014287530890696565
3,-0.019059259123730826
4,0.0323404185141423
5,0.019903230996888996
6,-0.02785902240099347
7,-0.03569321207408442
8,-0.023097959549429326
9,0.0056486520304683254
10,-0.022151068243823024
11,0.0010458916102751075
12,0.03645049452053946
13,0.004687589481708785
14,0.021369798853773915
15,0.03767023048359012
16,0.03508965686787645
17,0.027757334605384883
18,0.03393721341805664
19,0.04154095345117852
20,0.0011115096597240934
21,-0.011129357913112542
22,-0.0006987293923754117
23,-0.001369303714989765
24,0.014328783305320766
25,0.004661235421143086
26,0.006984992840323668
27,0.01829061772103605
28,0.05825275178538772
29,0.037877442252587414
30,0.03982224133915173
31,0.07171403791518594
32,0.056834202926245275
33,0.052175983060102675
34,0.0949535237190953
35,0.04517983191297963
36,0.03222927441862594
37,0.0596415632924053
38,0.04116439903624906
39,0.015612683096009926
40,0.057635152685869835
41,0.09453974087666436
42,0.07073807701236791
43,0.030577664255854845
44,0.08779595045947845
45,0.055605741632331715
46,0.02653299855293371
47,0.043207016798066135
48,0.015326955569597333
49,0.03934638434916279
50,0.041779772286056976
51,0.011097309535428894
52,0.007863461525846376
53,0.05238866169056404
54,-0.0004909092244573503
55,0.0024597575940277327
56,0.029683466232381845
57,0.01463007432205816
58,0.0373066453529706
59,0.04714602883475551
60,-0.012102885220247722
61,-0.0128278741487711
62,0.02388405933012908
63,6.0819562644330996e-05
64,0.043670141927714214
65,0.04509373604619918
66,0.06255612058059608
67,0.008074917248290616
68,0.013367334942611464
69,0.019738539067527188
70,0.034308574183662864
71,0.04248990737751598
72,0.035847467317122725
73,0.014808913926752773
74,0.047210548798347636
75,-0.0010506510705148421
76,0.0030334863672625413
77,0.04643052202599653
78,-0.0022810711121731765
79,0.022666065640027863
80,0.046031798147956056
81,0.033350746536481825
82,0.007489785876541774
83,0.006393272953433417
84,-0.02432140526199651
85,0.01282173466171117
86,0.02139722132220031
87,0.03289182084328654
88,0.08783901323186676
89,0.07371243546276564
90,-0.002656794543210959
91,0.00507975452260394
92,0.0028192557521799326
93,-0.02007635372918857
94,-0.0379030356661122
95,0.042589595766525115
96,0.08097327592857236
97,0.043584075738929876
98,-0.017174305716367723
99,-0.007414622493196665
100,-0.015207500395671113
101,0.038822419327443056
102,0.05091982346697512
103,0.013898393005406916
104,0.007526022709819633
105,-0.03258782527076154
106,0.029744929362372347
107,0.005617935304471211
108,0.002311094263400782
109,-0.011666262541146014
110,0.011423515229919525
111,0.05470259132861355
112,0.03732519410055332
113,0.012095276672379215
114,-0.02163156976052127
115,-0.010033854041872613
116,-0.0029591242898130087
117,0.0027985256718813267
118,0.03852512523847897
119,0.013434793027820684
120,0.060829959291540066
121,0.03081867926244709
122,0.04165295820858269
123,0.05482066960063806
124,0.037323086962827955
125,0.017760999041053025
126,0.04854328373167288
127,0.03900728356535256
128,0.02283727188954074
129,0.0364061852723136
130,0.041833370747072274
131,0.05910278895061548
132,0.056093001220834694
133,0.07201702057770293
134,0.04921206253552116
135,0.02659754819452192
136,0.0025543351197029416
137,0.0477914955726418
138,-0.025575627056553148
139,0.024416630970727236
140,-0.018727904296911214
141,0.010388762216762937
142,0.010124390627214383
143,0.032000427390448054
144,0.039300353777161276
145,0.033593957714787785
146,0.07886753306898131
147,0.05087379289497355
148,0.038807610007373
149,0.05143898065332137
150,0.02831364864288903
151,0.018328011996162987
152,0.04786664025884933
153,0.05754475350965023
154,0.04663087817788718
155,0.07595891138001712
156,0.051949071211849135
157,0.020456606912776055
158,0.01196129535883893
159,0.013895751663751123
160,0.01525921816207156
161,0.036653848150039525
162,0.042719293846917736
163,0.05140010247838775
164,0.003286699030265245
165,0.04661544561989828
166,0.07347774186934962
167,0.03202482270326901
168,0.06454870647822714
169,0.023478153377024594
170,0.0308854547537452
171,0.030060910987195266
172,0.08449121655613345
173,0.056250659327289475
174,0.06045512620038626
175,0.06998627401433874
176,0.07813573304034555
177,0.07447898842487259
178,0.057558405387871145
179,0.02649355649607358
180,0.02552385765043948
181,0.02527619477271356
182,0.07405859960965543
183,0.04319606561749322
184,0.04801562379943464
185,0.043476255578980445
186,0.04880039905116696
187,0.03218481678041947
188,0.009569204353563258
189,0.046114154587223746
190,0.04729148069380106
191,0.028787428173148662
192,0.04964058312167874
193,0.042577828441058604
194,0.0509659133949689
195,0.05637233300125718
196,0.08321265880474808
197,0.07655871590220674
198,0.03226352282616287
199,0.10158194354496276
200,0.026855895150855548
201,0.04489541283704356
202,0.03630542847544374
203,0.03493801480363766
204,0.038244173250797014
205,0.05159010100962813
206,0.03748453526178889
207,0.07056181939333689
208,0.051430136610473846
209,0.00938671435534436
210,0.013976446135235458
211,0.013078271260280695
212,0.010117535010107762
213,0.001680822659534294
214,4.9363856137166526e-05
215,-0.013901312429886434
216,0.0410434463630109
217,0.03260778758130018
218,0.04205841899174519
219,0.007404105501707215
220,0.009372528273192989
221,0.016707266949369713
222,0.0570941821723662
223,0.042110919366903705
224,0.02467542309700284
225,0.018225148061567668
226,-0.002990820389682497
227,0.04828155348378015
228,0.05634683087375696
229,0.04809516082906974
230,0.04036019691740123
231,0.0397171812328426
232,0.02398484580499515
233,0.03620072450508814
234,0.08040105448514115
235,0.046434973725416336
236,0.06847087363346456
237,0.02276326980618427
238,0.06311133653224335
239,0.057424824727278743
240,0.05815341953233221
241,0.07190887395979595
242,0.09335882373255502
243,0.06238763859655172
244,0.07077471449859352
245,0.11547863555602123
246,0.1220343565117152
247,0.0824833220497914
248,0.04107566182781275
249,0.05248676230678012
250,0.0684035909975854
251,0.09049486742777024
252,0.066945614920581
253,0.08475882304726043
254,0.07619538565320105
255,0.04334113166258906
256,0.037256177920547175
257,0.07719461410498701
258,0.07950154410036041
259,0.04204966398288615
260,0.057853167245459365
261,0.02667192125283003
262,0.04550162780639789
263,0.013048563586152041
264,0.04082333950469411
265,0.08897906377530161
266,0.06104684608727655
267,0.06935704114033703
268,0.024716645833630927
269,0.04258460986317489
270,0.04730424223213805
271,0.05731068315415299
272,0.0230154734173185
273,0.04655525864374145
274,0.06979485093928398
275,0.08347765363221551
276,0.0772780092741194
277,0.07690385877687674
278,0.09140233151551454
279,0.06914166792240328
280,0.03142452587549645
281,0.07261245021410972
282,0.04772755432997429
283,0.07566907606978686
284,0.06686311009133253
285,0.07222360910878144
286,0.08997793609113387
287,0.07949451041527708
288,0.08351849055489385
289,0.04547002335916339
290,0.0683205371254086
291,0.04726151202788288
292,0.08051080371483921
293,0.10208955599081349
294,0.1146988758856353
295,0.08284841202939128
296,0.022552615389635575
297,0.028614464811688264
298,0.06580037072782298
299,0.024560480217981545
300,0.01924992926802374
301,0.032302133899131315
302,0.040735611348126324
303,0.06559737323427654
304,0.06877956669159034
305,0.06862567144264518
