,phi
0,-0.015676208104489782
1,0.03400884739644247
2,0.020150528046657252
3,0.04126802456986794
4,0.023390815796451546
5,0.02994358058047481
6,-0.019990254180197474
7,-0.001194871269865706
8,0.013459753313671977
9,0.0792748893554898
10,0.018353542188484537
11,-0.0065323739586290236
12,-0.015138235626466724
13,-0.0276019766744057
14,-0.00836824357097953
15,0.02933298471892173
16,0.0347435474378876
17,0.014893475829153126
18,0.0011325191440504036
19,-0.010888268723750759
20,-0.00614020960431599
21,-0.015496151482958612
22,-0.009716009087386413
23,0.006022546338915702
24,0.03634736841848715
25,0.028172806867110465
26,0.09013353171168696
27,0.04690435339261716
28,0.029181590162430444
29,0.0479983230650776
30,0.03327783758146541
31,0.05450670856617228
32,0.01526187229760613
33,0.028417498923128854
34,0.021742214997148932
35,-0.014903013077260198
36,0.00681077502454595
37,-0.011374700961939922
38,-0.020379614177523608
39,-0.005861162254415917
40,0.031131655496237507
41,0.034051750985073834
42,0.011443921582779118
43,0.019480687788258275
44,0.06166771941535123
45,0.03382659646160869
46,0.04573806281089154
47,-0.014649217233313706
48,0.03205203931279518
49,0.017058583866615996
50,0.04902472617376197
51,-0.009373095388298855
52,0.0026942432688504747
53,0.010201393980127482
54,-0.01374918306036008
55,-0.0005845333201924472
56,-0.009926676225825663
57,-0.003737798415257467
58,0.006817593069450483
59,0.028790140342911292
60,0.001027283535246102
61,0.047290944375537596
62,0.039715939749932934
63,0.035663069202790616
64,0.04068229197156585
65,0.0240214196431776
66,0.027415089585497536
67,0.02256341062787308
68,0.0077490268208533705
69,0.014745411926781865
70,0.004598899532345746
71,-0.001954644567724433
72,-0.01395105988420016
73,-0.006769725514194575
74,0.049651617148888
75,0.009559021822177235
76,0.003789388466294504
77,0.022235021193026634
78,0.021789392733154996
79,0.0312885619587628
80,-0.004975931244768084
81,0.008866898834645826
82,0.03718007651088019
83,0.055495489497164326
84,0.023599057762553725
85,0.04410342770938354
86,0.006520955870548242
87,0.10075811014068761
88,0.07438904180501046
89,0.0477588740041492
90,0.056552248809835365
91,0.022700241735957225
92,0.0327576677762486
93,0.03741791902099774
94,0.041548042304117204
95,0.03336514528179522
96,0.022713407615772892
97,0.049195908734142854
98,0.06002744409887321
99,0.053094302237059215
100,0.04091569567184788
101,0.021092894180407076
102,0.01566493369168485
103,0.02610759002552028
104,0.04006185756842288
105,0.036849774735063734
106,0.013534908544286335
107,0.03351884632586867
108,0.04038909760106321
109,0.027236671015773484
110,0.01960712203093247
111,0.025353924079357087
