,phi
0,0.034796318437386044
1,0.028446294216579335
2,0.022096269995772702
3,0.053846391099806025
4,0.053846391099806025
5,-0.03505394799148731
6,-0.0033038268874539885
7,-0.016003875329067253
8,0.053846391099806025
9,0.053846391099806025
10,0.053846391099806025
11,0.053846391099806025
12,0.053846391099806025
13,0.11099660908706611
14,0.11099660908706611
15,0.1363967059702928
16,0.11734663330787275
17,0.11734663330787275
18,0.11734663330787275
19,0.11734663330787275
20,0.13639670597029271
21,0.19354692395755282
22,0.16433681254184215
23,0.16433681254184215
24,0.16433681254184215
25,0.16433681254184215
26,0.16433681254184215
27,0.1770368609834555
28,0.2494271371006515
29,0.2494271371006515
30,0.26339719038642617
31,0.26339719038642617
32,0.26339719038642617
33,0.26339719038642617
34,0.33959748103610615
35,0.3776976263609463
36,0.3776976263609463
37,0.3776976263609463
38,0.3776976263609463
39,0.3776976263609463
40,0.3776976263609463
41,0.3776976263609463
42,0.3776976263609463
43,0.3776976263609463
44,0.3776976263609463
45,0.3776976263609463
46,0.41579777168578624
47,0.41579777168578624
48,0.41579777168578624
49,0.41579777168578624
50,0.41579777168578624
51,0.41579777168578624
52,0.47294798967304613
53,0.4919980623354661
54,0.4919980623354661
55,0.5681983529851462
56,0.5491482803227262
57,0.5491482803227262
58,0.5491482803227262
59,0.5491482803227262
60,0.5491482803227262
61,0.5491482803227262
62,0.5491482803227262
63,0.5491482803227262
64,0.5491482803227262
65,0.5491482803227262
66,0.5491482803227262
67,0.5237481834394996
68,0.5237481834394996
69,0.5237481834394996
70,0.5237481834394996
71,0.5237481834394996
72,0.5237481834394996
73,0.5237481834394996
74,0.5237481834394996
75,0.5237481834394996
76,0.4919980623354663
77,0.4919980623354663
78,0.4919980623354663
79,0.4919980623354663
80,0.4919980623354663
81,0.4919980623354663
82,0.4919980623354663
83,0.4919980623354663
84,0.4919980623354663
85,0.5491482803227263
86,0.5491482803227263
87,0.5491482803227263
88,0.5491482803227263
89,0.5491482803227263
90,0.5491482803227263
91,0.5491482803227263
92,0.5491482803227263
93,0.5491482803227263
94,0.5491482803227263
95,0.5491482803227263
96,0.5491482803227263
97,0.5491482803227263
98,0.5491482803227263
99,0.5491482803227263
100,0.5491482803227263
101,0.5491482803227263
102,0.6189985467515996
103,0.6189985467515996
104,0.6189985467515996
105,0.6189985467515996
106,0.6189985467515996
107,0.6189985467515996
108,0.6189985467515996
109,0.6189985467515996
110,0.6189985467515996
111,0.6189985467515996
112,0.6189985467515996
113,0.6189985467515996
114,0.6189985467515996
115,0.6189985467515996
116,0.6189985467515996
117,0.6189985467515996
118,0.6189985467515996
119,0.6189985467515996
120,0.6189985467515996
121,0.6189985467515996
122,0.6189985467515996
123,0.6189985467515996
124,0.6189985467515996
125,0.6189985467515996
126,0.6189985467515996
127,0.6189985467515996
128,0.6189985467515996
129,0.6189985467515996
130,0.6189985467515996
131,0.6189985467515996
132,0.6189985467515996
133,0.6189985467515996
134,0.6189985467515996
135,0.6189985467515996
136,0.6189985467515996
137,0.6189985467515996
138,0.6189985467515996
139,0.6189985467515996
140,0.6189985467515996
141,0.6189985467515996
142,0.6189985467515996
143,0.6189985467515996
144,0.6189985467515996
145,0.6189985467515996
146,0.6189985467515996
147,0.6189985467515996
148,0.6189985467515996
149,0.6189985467515996
150,0.6189985467515996
151,0.6189985467515996
152,0.6189985467515996
153,0.6189985467515996
154,0.6189985467515996
155,0.6189985467515996
156,0.6189985467515996
157,0.6189985467515996
158,0.6189985467515996
159,0.6189985467515996
160,0.6189985467515996
161,0.6189985467515996
162,0.6189985467515996
163,0.6189985467515996
164,0.6189985467515996
165,0.6189985467515996
166,0.6189985467515996
167,0.6189985467515996
168,0.6189985467515996
169,0.6189985467515996
170,0.6189985467515996
