,phi
0,-0.028626003865227307
1,-0.027000896335544686
2,-0.0001279424749130627
3,-0.01222519436342527
4,-0.034550044013451194
5,-0.0567997374988173
6,-0.04671204582843972
7,-0.04379887726135662
8,-0.011724538681922293
9,-0.04554365653015137
10,-0.030796282650865286
11,0.009922749237478294
12,0.01940456659582903
13,-0.03352618580104712
14,-0.01161469505665023
15,0.016857928862548405
16,0.03819649838250012
17,0.021388689342848148
18,-0.0011772381584327523
19,0.0235936555890983
20,0.029969210849624724
21,0.01643821058914049
22,0.028403072002982813
23,0.021655782789562338
24,0.03337147261134006
25,0.027491948037568516
26,0.03071672562581802
27,-0.009196979051978433
28,0.03401839375175799
29,0.04384997633794872
30,0.026495261669310658
31,-0.002265268172969344
32,-0.003818110159709932
33,-0.0011425506978205112
34,0.007995860800469275
35,0.018209005453394426
36,0.10631342103540703
37,0.06552906109624386
38,0.03333740774617478
39,0.05001611717280469
40,0.03951924688051291
41,0.00744548642542205
42,-0.008004308531261448
43,-0.021842292818163814
44,0.01603583604603873
45,0.0310252661408535
46,0.06515559277031874
47,0.09937650703730617
48,0.07786276584126271
49,0.038942856910006436
50,0.018570333168105035
51,-0.005190755235680193
52,0.005205254594216021
53,0.03771959027018539
54,-0.021985667655360943
55,-0.05779353324535754
56,0.017314068969599108
57,0.0884152694838441
58,0.02954197695975089
59,-0.047443951247357605
60,0.02481567703802552
61,-0.03375743553846199
62,-0.03995550662552241
63,-0.028869394213856432
64,0.05816664758129972
65,-0.032062552847624805
66,0.016656741590997542
67,0.018091068087312808
68,-0.04932227723950939
69,-0.01953384231442048
70,-0.02036402887173958
71,0.044326928921366804
72,-0.00017419242239598398
73,0.05337515302206483
74,0.04298394607133027
75,0.05917605268511536
76,0.06076589462984214
77,0.02674327701268815
78,0.0667384972229233
79,-0.010687961733960458
80,-0.06842292742562925
81,0.015509164769076503
82,0.020027784638161895
83,0.016343264783490394
84,-0.01003468122576362
85,0.04332850818007843
86,0.0823432295036747
87,0.052660591333453
88,0.09865096098616713
89,0.08337865020294946
90,0.04474202220002625
91,0.04033035533449527
92,0.04384419509451335
93,0.0431174927946874
94,0.10807959090491256
95,0.1122964298666716
96,0.07599542421163814
97,0.03012010130328784
98,0.06674890346110687
99,0.0729654745271605
100,0.039967293246754014
101,0.05661958683799464
102,0.07701754805101155
103,0.04573523982222305
104,0.16874680326700128
105,0.0923615462528278
106,0.06198573699470532
107,0.07882111811843372
108,0.06991702486368981
109,0.0954412146308497
110,0.06792654274889179
111,0.08500491398131912
112,0.03812827970996267
113,0.02347456197432964
114,0.08762381725754195
115,0.06411901582235696
116,0.10675048303912094
117,0.07075530516181844
118,0.06196087764793334
119,0.13470626379519754
120,0.07543059672800252
121,0.06456586146880762
122,0.07656140794396081
123,0.06246384582681044
124,0.06657488803370219
125,0.0930142486366812
126,0.0956088706904754
127,0.09176087505989286
128,0.10840680928335451
129,0.07149125745114118
130,0.15513597737600576
131,0.11707058069560043
132,0.16852422539473955
133,0.10025930290988717
134,0.06655927867642672
135,0.07853223383107853
136,0.13538035677976162
137,0.173924484887719
138,0.11239124225901179
139,0.12465383770977571
140,0.11082683778540059
141,0.1284411302842867
142,0.1326510317539234
143,0.12147762256638331
144,0.09373556993300206
145,0.05413943340422077
146,0.14724520268217212
147,0.16285282558464134
148,0.16757321084962115
149,0.11114480617434593
150,0.11324339754138531
151,0.10266140955728352
152,0.11137374341438652
