,phi
0,-0.03345267582363253
1,-0.025578698670323356
2,0.00511867445313867
3,-0.014562710803824977
4,-0.015581431608172177
5,0.0432957975134144
6,0.0689488804214642
7,0.0217424685239805
8,0.02945837684774515
9,0.03892072234056626
10,0.03765725774591586
11,0.03908858856009185
12,0.0635066725626148
13,0.06999980553467303
14,0.08121686848703558
15,0.03943830642967655
16,0.044384099730029776
17,0.05528697275499928
18,0.05251124111438151
19,0.031902143606363016
20,0.033428614410835666
21,0.028304103673203816
22,0.03612304292783728
23,0.031239431751675976
24,0.05065040516246681
25,0.047637013785100504
26,0.05774304176611189
27,0.053330792692994226
28,0.06546064881834066
29,0.04241508081127373
30,0.061868514249233064
31,0.07993356776982177
32,0.05200751369828301
33,0.057159783254655754
34,0.06716984520677649
35,0.08598134713443878
36,0.06692608233730377
37,0.04105193612414442
38,0.0688292006159474
39,0.05784419541689591
40,0.04136184552687641
41,0.05348398490915226
42,0.053841353588004036
43,0.04072368965985182
44,0.03819307138585661
45,0.039958483085699444
46,0.06745664418938555
47,0.08453636118076346
48,0.08154125409172483
49,0.0710095206457466
50,0.054570519874372066
51,0.047569941068508065
52,0.05755438587194107
53,0.05517436279485891
54,0.047841361924490095
55,0.07907111878786684
56,0.06277529313971249
57,0.06495181837466264
58,0.07387795534495255
59,0.047649248237740784
60,0.07121295641712817
61,0.05167213332086153
62,0.0809214925118261
63,0.07418729311404904
64,0.05720492116328096
65,0.059582038798892616
66,0.05970025188829141
67,0.08521177773295315
68,0.07016027043922936
69,0.08485037078869807
70,0.0731070510949557
71,0.04754659248134441
72,0.09123140522955206
73,0.09228028213894833
74,0.08357151150212541
75,0.06702941150896165
76,0.08035887812303398
77,0.08133416249719014
78,0.07438604994250354
79,0.07505008669342951
80,0.08562057291243753
81,0.09010359819144649
82,0.08123839773990989
83,0.0712718297054475
84,0.08596671667226216
85,0.0977068020084848
86,0.12271754444357327
87,0.14169779572396946
88,0.11195496699590386
89,0.07452439212447906
90,0.08430070754709688
91,0.10929505299169008
92,0.12036192060586616
93,0.13105217806689196
94,0.14700447056062765
95,0.15564002108671274
96,0.13104130769756245
97,0.11494174085753597
98,0.10729617021766812
99,0.09190922712153325
100,0.08584186790536241
101,0.07970541939344104
102,0.08284875189278429
103,0.10406263716513335
104,0.07503780372346222
105,0.11256083078419243
106,0.1317030044204833
107,0.13024616779866507
108,0.1102879044358194
109,0.13626328918871625
110,0.1405967952620325
111,0.14775561110393662
112,0.15218423078093304
113,0.14436108236990633
114,0.1399785277670005
115,0.1405447871754923
116,0.12576113690764007
117,0.14844017975256224
118,0.1356745182315347
119,0.14103938275981429
120,0.12348655962789985
121,0.14241594684199466
122,0.14281981813479952
123,0.14311022429228362
124,0.14424375876483708
125,0.15037448596426733
126,0.16075821092019024
127,0.14475486392473386
128,0.15962837862742624
129,0.14772257365239186
130,0.1720648099478853
131,0.12666337530308452
132,0.134868014834767
133,0.11898465488849438
134,0.14255627512429464
135,0.14458956290337227
136,0.14291742566658913
137,0.1273176140420125
138,0.14786917684232484
139,0.14202651492119234
140,0.17258613566575878
141,0.12610483306325398
142,0.15586465693301768
143,0.1612823060869725
144,0.10648223856277315
145,0.11676212962933821
146,0.12828555275535322
147,0.13504820196729786
148,0.16387744713518168
149,0.154726635131515
150,0.12711239881090589
151,0.13427965205169742
152,0.13277680234331588
153,0.10457260786421037
154,0.10331445519664281
155,0.12604504063021504
156,0.1093789350960577
157,0.14412587099033647
158,0.12863316136524472
159,0.14495432487644763
160,0.15240191434307707
161,0.12499843977928467
162,0.12668451206322331
163,0.13851033000442897
164,0.138076149688603
165,0.1374855804474974
166,0.12236745025369533
167,0.11514131943594089
168,0.11735945554662278
169,0.12347641737859133
170,0.13120308810262704
171,0.12425246390871504
172,0.13635235518287517
173,0.11818364819060025
174,0.14137336733105724
175,0.13829595059666128
176,0.11695069914427676
177,0.10584470844486432
178,0.1019773851026082
179,0.12897250647911088
180,0.10842412902792493
181,0.11310662147881795
182,0.10531487320686755
183,0.10976058669710309
184,0.10793783923678553
185,0.09796782758518473
186,0.10578838045016462
187,0.083665146735053
188,0.09361149610648874
189,0.09265737612312193
190,0.08460402045939974
191,0.09275208132352612
192,0.07702473725601348
193,0.07448093614985865
194,0.09447333675580438
195,0.0980088584464202
196,0.0785826289225502
197,0.11949994497885853
198,0.1193117350708864
199,0.1131407245764579
200,0.1181332068994417
201,0.10133740148769577
202,0.10104155402359001
203,0.10376103709125942
204,0.14684367356446149
205,0.11981598007061572
206,0.08788246697063105
207,0.099389422720015
208,0.09013358687570572
209,0.14318719631143412
210,0.1466258973217825
211,0.14953591932554927
212,0.1624264008697428
213,0.14720929018891354
214,0.16629495904672195
215,0.14371875650082275
216,0.10745844326020747
217,0.14971789475699412
218,0.19069586431431462
219,0.16453998479236714
220,0.1653707588346769
221,0.14191873132201147
222,0.12078428944062117
223,0.11338678789401106
224,0.09561575559557622
225,0.11407548369099753
226,0.09927963547308231
227,0.15035244914550988
228,0.15667929146713794
