,phi
0,0.0005549143051919702
1,-0.000917792450864868
2,0.02989407149466309
3,0.030669047349901685
4,0.003861381658032585
5,-0.013890382809829483
6,-0.01649683884180099
7,0.01284205430280089
8,-0.0037169052051323967
9,-0.007251527896498678
10,0.04584064837617192
11,0.030478253364116085
12,0.039182639346700514
13,0.011032601100403824
14,-0.02098083892944989
15,0.0058043267727943765
16,-5.616584555616163e-05
17,0.03126641076825792
18,0.010364328121479057
19,0.010067199855958768
20,0.005288233644779799
21,0.031021426921340738
22,0.02705247381938258
23,0.02828247079564562
24,0.01050842253905768
25,0.01625498317913156
26,-0.021834692298528267
27,-0.01208307421951925
28,0.027289064081802886
29,-0.01254753195988666
30,0.027010651185155558
31,0.043724052939435994
32,0.018505403571537
33,0.04468674834018425
34,-0.00971476702034263
35,0.014259385363091208
36,0.032556577380995114
37,0.03787238956277403
38,0.017973469041592836
39,0.03494690275537362
40,0.007219534629033458
41,0.02496164669305555
42,0.02721661138383726
43,0.013499128192991944
44,0.023519344778208953
45,0.025156309743436127
46,0.006523033309921777
47,0.016408448951562675
48,0.006076679509864983
49,0.012837146435744502
50,0.006920629748883719
51,0.011092933693010452
52,0.010586905300056723
53,0.026572019390208076
54,0.0018968317260004083
55,0.021397216494765302
56,0.03946744181048054
57,0.019066113095478555
58,0.03825484222358621
59,0.038457032625427774
60,0.03562975033066707
61,0.028491451457715068
62,0.04068432084666666
63,0.02321683355703406
64,0.034255193282529614
65,0.027221135646439975
66,0.004840197279771761
67,0.01682599453744214
68,0.029425001610979596
69,-0.004666765894997391
70,0.02045255870832294
71,0.0049698185912045445
72,0.029031190986041025
73,0.02178953555649327
74,0.0380543863188638
75,-0.006475935839611876
76,0.014416223207530008
77,0.039513175592009
78,0.04041377023537462
79,0.022141141086303
80,0.04907613146592217
81,0.030760711403747792
82,0.007054305580425757
83,0.02802692844167029
84,0.00141311128427641
85,0.02216157155417608
86,-0.0007453493268137572
87,0.024702661054869787
88,0.036868856812035736
89,0.029233863816343228
90,0.041404659196175884
91,0.03276545243605518
92,0.048819572787736375
93,0.05217389972773701
94,0.04597139562871387
95,0.018107776942807383
96,0.02272950129269407
97,0.0007016886364302564
98,0.008522305591600275
99,0.02382173869458533
100,0.01727832208060585
101,0.011328408935241428
102,0.01533474294467557
103,0.04245962670585473
104,0.023348361712516155
105,0.007643478080254148
106,0.01777881256663518
107,0.024390044066255095
108,0.021596488802236722
109,0.02765847056787195
110,0.03645978803263581
111,0.013322969983596705
112,0.022356736795332705
113,0.019597269867250047
114,0.015773261041984607
115,0.0012452239848578883
116,0.004799025583822109
117,0.0629527133031286
118,0.006369152633278258
119,0.01337905839802697
120,0.02006974036077374
121,0.011046779456071415
122,0.017932803424495325
123,0.02286028070763058
124,0.04911564995761332
125,0.05495407288872505
126,0.048619517090099616
127,0.03626776018303927
128,0.02962513735724276
129,0.06448006665366568
130,0.046827036998220065
131,0.015502547879775182
132,0.03274436857126842
133,0.02711592847995506
134,0.03173031520108351
135,0.01610471798944169
136,-0.0017259006600743448
137,0.03395143361725822
138,0.040391388015426966
139,0.002998200622752639
140,0.002997584076795863
141,0.010980911129288737
142,0.027487289839249276
143,0.02685259102677908
144,0.025104614168917166
145,0.006501769678790991
146,0.007742506178905262
147,0.018113364165403493
148,0.03485716870250095
149,0.01150370001789023
150,0.04854854017432969
151,0.020980157433002182
152,0.039227679220992524
153,0.05138503463655938
154,0.06280488967734107
155,0.04726760639876042
156,0.05163911746790554
157,0.03434244785778559
158,0.03613654924882837
159,0.04848308638507708
160,0.0469638141708513
161,0.014655836992339162
162,0.04538832323446701
163,0.04612570639519199
164,0.02063452379424259
165,-0.008353724810525515
166,0.029282740204027893
167,0.05747835017912649
168,0.03928459230780838
169,0.03260305409954378
170,0.04651502008841603
171,0.042463164340547234
172,0.056076947737721886
173,0.053234286415073946
174,0.06516071009127179
175,0.04692052987729343
176,0.05541248824677428
177,0.01764648269557
178,0.020582853543181238
179,0.04307492150255387
180,0.06486022595861873
181,0.060032270674160004
182,0.052916309055952765
183,0.07979109940920852
184,0.060726603654970825
185,0.04199499222955562
186,0.034259404326292396
187,0.0266279035662856
188,0.042818271054335624
189,0.019838469386761193
190,0.060086046369415815
191,0.028069701231962927
192,0.07342589593366078
193,0.057676256056543654
194,0.0698292999959103
195,0.04819580410061487
196,0.02277326479163671
197,0.08335537437034092
198,0.04777107237800272
199,0.06733134489772144
200,0.05295486765025715
201,0.051895204116494224
202,0.05565961622349774
203,0.1018695609756112
204,0.07487461740528611
205,0.07194496741176605
206,0.03093274750912208
207,0.043887952873825145
208,0.0486220026857185
209,0.046542998026803915
210,0.0579081021799376
211,0.05373939116123318
212,0.0799007216290986
213,0.04790211509574273
214,0.06512886946359023
215,0.07124493419685186
216,0.08712210185651989
217,0.07141522818681455
218,0.06024704468403878
219,0.08368853601047661
220,0.0538810099606825
221,0.05220308311267343
222,0.04712825217495447
223,0.05441808181135309
224,0.08835785944642173
225,0.04856999981024026
226,0.051751966597088285
227,0.08828626195367494
228,0.0454976420128851
229,0.04495856731699094
230,0.04286116445329703
231,0.05461342784805043
232,0.0524883345634817
233,0.06949157404026986
234,0.06602080919725431
235,0.06145085338049187
236,0.047839372524880505
237,0.054813939108138275
238,0.06403586993662538
239,0.07178454839189971
240,0.049840574864709976
241,0.0604097867321991
242,0.06938489658063786
243,0.05479187321823721
244,0.08318604422301872
245,0.07668215615901441
246,0.038119483491485424
247,0.03700014079061823
248,0.06421751327802919
249,0.05051572950969877
250,0.026384669811053852
251,0.040085403827414316
252,0.04329413615280958
253,0.069418081659805
254,0.10179984925697162
255,0.08673918110390634
256,0.08825970230541556
257,0.06777751987486444
258,0.06502255571061061
259,0.07365756377732792
260,0.0846549200233446
261,0.07182125989273673
262,0.07312970106371408
263,0.0658827507605897
264,0.07040533960372188
265,0.06213269174272682
266,0.11508144829338487
267,0.09309953137417416
268,0.0618466949534396
269,0.05088811837888035
270,0.038057144337111805
271,0.060377952948675116
272,0.05750024107701224
273,0.07826794037674603
274,0.09486456262049811
275,0.053741385572762104
276,0.0533783585905699
277,0.030930160308925165
278,0.06353869935302449
279,0.05369978873283944
280,0.03063470191493099
281,0.03741422347291584
282,0.04016050330462595
283,0.058625467294748664
284,0.07029130513212849
285,0.04246474487208842
286,0.06636679148258598
287,0.05654726249314551
288,0.08220458087860323
289,0.0656381833380631
290,0.06369572948569963
291,0.07675560757795066
292,0.05831313367827175
293,0.06152677329894742
294,0.057617482811181016
295,0.05654407858761571
296,0.06423438810026884
297,0.0776292256962177
298,0.05447308811129724
299,0.03982363790030903
300,0.046218330117714486
301,0.0624522002033623
302,0.06263958703371669
303,0.050535457407930445
304,0.060092373984629376
305,0.09543235461820104
306,0.06711521563600738
307,0.10040010653807097
308,0.09113850961394321
309,0.10620070789650386
310,0.1051706295917823
311,0.1216762360897963
312,0.10238021403501633
313,0.09641902975715437
314,0.10499541426944056
315,0.09537833866271055
316,0.05822801348528584
317,0.06445135815844891
318,0.07793497594211947
319,0.0651619816637035
320,0.054362741880169346
321,0.057250297016954735
322,0.04790636227574269
323,0.07726191677005056
324,0.044341995857811504
325,0.06725523769406856
326,0.06258355262352049
327,0.06718835795289019
328,0.07757942856064229
329,0.06966234537734559
330,0.08397527748070052
331,0.07565964142029924
332,0.08444447738746755
333,0.07491182011880176
334,0.09003142667469947
335,0.0890558569104092
336,0.11901284706823559
337,0.10356425040625002
338,0.08366308806610648
339,0.10641343735010689
340,0.0912325576588301
341,0.07372272859103891
342,0.07588405225561069
343,0.07218537064756515
344,0.08119164390086987
345,0.07833167206274382
346,0.05501730781830374
347,0.05451115717966178
348,0.07584232033984566
349,0.07932087933987447
350,0.0940881563547247
351,0.1072515972145511
352,0.10131997569493754
353,0.11080440177928359
354,0.14394049326280278
355,0.09628446753001803
356,0.09115516130063643
357,0.09054071210332099
358,0.058930810379029586
359,0.06331920358914586
360,0.06554770388953375
361,0.06143284309707431
362,0.05834580686884629
363,0.05532094723910258
364,0.043686467107476215
365,0.056723172437443535
366,0.0705159327276848
367,0.07943252118661091
368,0.06475545122624958
369,0.06662348029696745
370,0.06742302973562159
371,0.07501984531141581
372,0.06550141279803223
373,0.061316171251948465
374,0.07135615224328855
375,0.07854383110773354
376,0.08508917584576987
377,0.06697087586938857
378,0.0774180150795358
379,0.0704966259995837
380,0.10354047736503395
381,0.10835683154512127
382,0.09402664804791654
383,0.1306412401879486
384,0.1514517035509346
385,0.10819665172770408
386,0.11454307382285098
387,0.14596338635036296
388,0.10037759106077704
389,0.10315804282206
390,0.09425545458201877
391,0.09104540505647463
392,0.07628298696466343
393,0.10900566365731787
394,0.1073721593371578
395,0.08651413785585696
396,0.0983825697328194
397,0.10966106490286975
398,0.10479738648940083
399,0.09541964841395215
400,0.07994533315747249
401,0.07849266786155275
402,0.06144424187854218
403,0.09010836775632991
404,0.10433761262287963
405,0.09580840331058564
406,0.08535900041104764
407,0.0889847716716943
408,0.08467508601627356
409,0.09009890472218327
410,0.10862912275164675
411,0.10805021219984623
412,0.07206538839149096
413,0.07847601646074744
414,0.08034146321995238
415,0.09994820548255359
416,0.08542508920716077
417,0.08479247138054927
418,0.07155853218138417
419,0.053799368795358925
420,0.06570197314508135
421,0.07375556450903566
422,0.10774797157161756
423,0.10117115323382417
424,0.08251284988312627
425,0.08028689044049826
426,0.07993804195691756
427,0.10383102932141156
428,0.11223155357672585
429,0.11991408033307979
430,0.08354493798014855
431,0.09034612306933122
432,0.10429932596519494
433,0.1008196004789303
434,0.09929914577495866
435,0.13161807366275194
436,0.09485029020769437
437,0.0850386726527201
438,0.0974636171327261
439,0.06354537638049262
440,0.12316782345796233
441,0.0656845107659233
442,0.06784060431053937
443,0.09027124100990683
444,0.07797409118885468
445,0.07468319669593264
446,0.06874494151805326
447,0.0724164412141236
448,0.08464267078239777
449,0.07963772346774375
450,0.06598536981203626
451,0.09484650096301564
452,0.06583156672538282
453,0.11723978542946865
454,0.1007231771339964
455,0.08050776581386555
456,0.08177200947940073
457,0.0719297708661583
458,0.07104175717455796
459,0.05270317661469293
460,0.08039571892107913
461,0.0671121521178941
462,0.0760226493337652
463,0.08869998361666707
464,0.12514602291012888
465,0.09907995239476658
466,0.09118266312122959
467,0.09340004886995115
468,0.11271732852362631
469,0.07642762394039691
470,0.0940738393434006
471,0.06633468843835359
472,0.054737971503572305
473,0.09128719948022453
474,0.08525745809939375
475,0.08852004411027803
476,0.07375451109769983
477,0.09983550773725629
478,0.09049830499976552
479,0.06879849259114539
480,0.09614200704784992
481,0.11023126579245399
482,0.12965231305242175
483,0.11226994712791563
484,0.0784079440236232
485,0.09211169450094005
486,0.09731370489532952
487,0.07809350238374523
488,0.0995885295359877
489,0.09667169767184972
490,0.10422617961729194
491,0.10256410579939416
492,0.0968578038099466
493,0.10682275925469924
494,0.12371739001297508
495,0.1270747928786261
496,0.1300336033860465
497,0.10394602674939271
498,0.08263566285875466
