,phi
0,-0.015680480676772725
1,0.008331792798137614
2,0.04193799683124702
3,0.03525446207833576
4,0.04661900071329586
5,0.0057010555866038
6,-0.009941165671164931
7,0.00375727956266048
8,-0.009772823584099387
9,-0.008277180715566957
10,0.019405251637068084
11,0.07025867757170784
12,0.03909186539651116
13,0.07359608156630808
14,0.07432555053842516
15,0.07971877094267459
16,0.09970965518246604
17,0.17976938761995498
18,0.14057391261536148
19,0.127034921842887
20,0.15062999971072186
21,0.1519980104072601
22,0.11295378590181948
23,0.056957561487478145
24,0.07996396485209613
25,0.10835844103683921
26,0.148023150506765
27,0.1647994891074232
28,0.16599043095318525
29,0.1282394565279772
30,0.10513581208201088
31,0.09013454547872164
32,0.09183417319626862
33,0.14423038639466756
34,0.12322840402945749
35,0.12212790684537984
36,0.11195889462329232
37,0.15590973197123048
38,0.19894526451706357
39,0.1479072494329659
40,0.1774852678112921
41,0.15029802075020454
42,0.16119010767975472
43,0.1628306186108739
44,0.20156236867376812
45,0.23602858119514722
46,0.21048815889883116
47,0.1697572560671563
48,0.15251574476676377
49,0.16216038707168742
50,0.18727999436584053
51,0.18988141447716644
52,0.22578794516582992
53,0.21259400339168852
54,0.25690718240337757
55,0.2821751044651125
56,0.2675932453214522
57,0.30261479369574273
58,0.24961880651585902
59,0.24226041544114957
60,0.24757726660905463
61,0.22721885290588717
62,0.3029917335863462
63,0.304630072880413
64,0.2651716287149687
65,0.2478391901668804
66,0.2627845170083185
67,0.2253393412524958
68,0.22162696792683995
69,0.22081545933274158
70,0.1478168047712816
71,0.17227241392889878
72,0.1768087626539543
73,0.2077622718119995
74,0.1930081294621783
75,0.20056329498313993
76,0.20009747883539028
77,0.18945324003832573
78,0.14203148323256276
79,0.13433532216519598
80,0.1812619859385022
81,0.16960930323908308
82,0.19052916555130994
83,0.2167853031184108
84,0.2308618947078688
85,0.22906434224545677
86,0.2216008278512087
87,0.21213864327419138
88,0.23068502693459725
89,0.23941424379091283
90,0.24077980134189192
91,0.268200217877611
92,0.24815705348655692
93,0.2759094489827933
94,0.2674804408412278
95,0.2765838629340807
96,0.2780940756420533
97,0.2565689298247086
98,0.23460081026416568
99,0.2186825498077304
100,0.20513989942466765
101,0.24168738476781063
102,0.18683714126914544
103,0.17456333015722578
104,0.21139521952323725
105,0.20688448807230042
106,0.225603396231873
107,0.2685708439345618
108,0.2285567019766969
109,0.22656116860300354
110,0.19599296415976378
111,0.16988264799918454
112,0.16307790372634598
113,0.17351668152894847
114,0.18686324112927577
115,0.18466393581216117
116,0.22678488743490668
117,0.24210980839001228
118,0.24902960921112954
119,0.2615266565689405
120,0.2068004778907716
121,0.17411335891685864
122,0.20600111437796634
123,0.18953950228790883
124,0.19220876594937314
125,0.2056245364268719
126,0.19842817360557538
127,0.20396621002882234
128,0.15561020691999694
129,0.15112770675074177
130,0.20825056842479217
131,0.1822641964382061
132,0.21776816996214776
133,0.24153629513066163
134,0.24142807521754814
135,0.2105151434999829
136,0.2170435670656481
137,0.20463016794985736
138,0.20407077033134757
139,0.2219050983315569
140,0.17212550670385085
141,0.1742752665237688
142,0.1784174229083043
143,0.125841365989562
