,phi
0,0.2936265853266977
1,0.10097929041579712
2,0.1973029378712474
3,-0.07561406325252847
4,-0.07561406325252847
5,0.05281746668807192
6,-0.04350618076737838
7,-0.04350618076737838
8,-0.09166800449510352
9,-0.10772194573767858
10,-0.2040455931931289
11,-0.011398298282228268
12,-0.011398298282228268
13,-0.09166800449510352
14,-0.09166800449510352
15,0.18124899662867236
16,-0.011398298282228268
17,0.08492534917322203
18,-0.10772194573767858
19,0.18124899662867236
20,0.18124899662867236
21,0.10097929041579712
22,0.10097929041579712
23,0.004655642960346787
24,0.004655642960346787
25,0.18124899662867236
26,0.08492534917322203
27,0.13308717290094724
28,-0.059560122009953434
29,-0.059560122009953434
30,-0.011398298282228268
31,0.08492534917322203
32,-0.2040455931931289
33,0.004655642960346787
34,-0.011398298282228268
35,-0.059560122009953434
36,-0.011398298282228268
37,-0.10772194573767858
38,-0.011398298282228268
39,-0.2040455931931289
40,-0.2040455931931289
41,-0.17193771070797878
42,-0.09166800449510352
43,0.004655642960346787
44,0.004655642960346787
45,-0.011398298282228268
46,0.08492534917322203
47,-0.10772194573767858
48,-0.10772194573767858
49,-0.011398298282228268
50,0.08492534917322203
51,-0.011398298282228268
52,0.18124899662867236
53,0.18124899662867236
54,0.22941082035639757
55,0.08492534917322203
56,-0.011398298282228268
57,-0.011398298282228268
58,0.08492534917322203
59,0.22941082035639748
60,0.08492534917322203
61,0.036763525445496895
62,0.13308717290094724
63,0.08492534917322203
64,-0.011398298282228268
65,-0.04350618076737838
66,-0.15588376946540372
67,0.004655642960346787
68,-0.0756140632525285
69,0.036763525445496895
70,0.08492534917322203
71,0.08492534917322203
72,0.18124899662867236
73,0.18124899662867236
74,-0.011398298282228268
75,-0.011398298282228268
76,0.10097929041579705
77,0.05281746668807192
78,0.18124899662867236
79,0.10097929041579712
80,0.18124899662867236
81,0.08492534917322203
82,0.18124899662867236
83,0.19730293787124745
84,0.2775726440841227
85,0.2775726440841227
86,0.18124899662867236
87,0.18124899662867236
88,-0.011398298282228268
89,0.004655642960346787
90,-0.011398298282228268
91,-0.10772194573767858
92,0.036763525445496895
93,0.13308717290094724
94,0.13308717290094724
95,0.18124899662867236
96,0.13308717290094724
97,0.13308717290094724
98,0.32573446781184784
99,0.08492534917322203
100,-0.10772194573767858
101,-0.011398298282228268
102,0.004655642960346787
103,-0.011398298282228268
104,0.18124899662867236
105,0.08492534917322203
106,-0.011398298282228268
107,-0.2040455931931289
108,-0.09166800449510352
109,-0.10772194573767858
110,-0.011398298282228268
111,0.004655642960346787
112,0.004655642960346787
113,0.036763525445496895
114,-0.011398298282228268
115,0.08492534917322203
116,0.18124899662867236
117,0.10097929041579712
118,0.10097929041579712
119,0.2775726440841227
120,0.13308717290094724
121,0.14914111414352224
122,0.22941082035639748
123,0.14914111414352224
124,-0.10772194573767858
125,0.22941082035639757
126,0.22941082035639757
127,0.13308717290094724
128,-0.10772194573767858
129,-0.10772194573767858
130,-0.10772194573767858
131,-0.10772194573767858
132,-0.09166800449510352
133,-0.011398298282228268
134,-0.011398298282228268
135,-0.011398298282228268
136,0.08492534917322203
137,0.08492534917322203
138,0.18124899662867236
139,-0.09166800449510352
140,-0.10772194573767858
141,0.004655642960346787
142,-0.011398298282228268
143,0.08492534917322203
144,0.08492534917322203
145,0.004655642960346787
146,-0.0756140632525285
147,-0.0756140632525285
148,0.08492534917322203
149,-0.059560122009953434
