,phi
0,-0.07656066674349293
1,-0.038259891315653036
2,0.00598162266645133
3,0.02184761592836034
4,-0.01097573677700365
5,-0.011284613998195936
6,-0.013024622344245574
7,-0.0018432669370858437
8,0.009554302524908407
9,0.003592972155897879
10,-0.048360176448639845
11,0.004282797949893907
12,0.05600943659222392
13,0.04130688086347245
14,0.07117530815276382
15,0.15355286304473864
16,0.13430981216446106
17,0.13901504183395647
18,0.13440247533081878
19,0.16739056255415188
20,0.10453404804152748
21,0.1042251708203352
22,0.040009596534465036
23,0.0417393089731417
24,0.0030061054356326964
25,0.003407645823182566
26,0.015700959226634285
27,0.030249076344789617
28,0.02527615308359432
29,0.06314450040176492
30,0.07081495139470613
31,0.026727876023197945
32,0.09999355289000122
33,0.053785520599639584
34,0.06160011429580371
35,0.05638008925765462
36,0.04955390266930576
37,0.04915236228175582
38,0.15772270553083406
39,0.08411726372071925
40,0.12140904022599767
41,0.13574094328931852
42,0.0670672411109066
43,0.0384034349842652
44,0.0261513052103057
45,-0.01048153322309598
46,0.047834486138002175
47,0.08930640103674924
48,0.11957636871359034
49,0.15942153024739147
50,0.10400895676550065
51,0.1555914527046073
52,0.14321577204217106
53,0.16244852701507562
54,0.19352157546701676
55,0.16776121521958245
56,0.17851014251707306
57,0.222844319665535
58,0.23410804233167928
59,0.18308152539071842
60,0.18703515382197936
61,0.12630989213558147
62,0.1201632354338556
63,0.0893064010367491
64,0.16912027499282842
65,0.10749926936497307
66,0.13403182266538793
67,0.13131370311889623
68,0.15200847693877736
69,0.1958381546259586
70,0.12084276532047865
71,0.09266286684037177
72,0.05765678177191594
73,0.10059445948395712
74,0.12817345137010805
75,0.12779250279730434
76,0.11933956284400969
77,0.1212751934301477
78,0.09688418886333251
79,0.13088127500922697
80,0.2294131085695571
81,0.19030925236661708
82,0.181784241061711
83,0.1615527830736181
84,0.13906652137082165
85,0.12161495837345915
86,0.13208589617187672
87,0.09830502408081689
88,0.13721325804366824
89,0.06475066195196483
90,0.14358642470760183
91,0.11386214012153358
92,0.18336981079716447
93,0.09721365789927089
94,0.1339391594990303
95,0.1201632354338556
96,0.12147081567023624
97,0.11717742229566393
98,0.1100629503008688
99,0.1319005698391614
100,0.14910503105957018
101,0.17010868210064353
102,0.15417061748712316
103,0.17971476367972283
104,0.09474264012973296
105,0.11000117485663038
106,0.10450316031940816
107,0.16581528872607124
108,0.20359097287788439
109,0.1660006150587867
110,0.23837054798413265
111,0.1792514478479344
112,0.2213205253743198
113,0.13817077742936426
114,0.1173215649988869
115,0.11766132994219851
116,0.17548314574938892
117,0.20711217319947614
118,0.2008728533313926
119,0.1856452063266143
120,0.12955310295810024
121,0.1420626304163867
122,0.1552310959465499
123,0.1435452410781095
124,0.1522246909936119
125,0.19154476125138614
126,0.1784174793507152
127,0.16195432346116811
128,0.18385371844369922
129,0.1806722830654189
130,0.1917918630283401
131,0.2581078024183177
132,0.2523626861041417
133,0.2385558743168477
134,0.18839421359522524
135,0.23540532666068684
136,0.18505833960634888
137,0.12572302541531621
138,0.1303561837332002
139,0.13044884689955785
