,phi
0,-0.04190693655584653
1,-0.017507193098469286
2,0.02794449828642349
3,-0.012952205347616978
4,0.01727928277382066
5,0.011761308293404316
6,-0.014518250530015195
7,-0.025684884033107192
8,0.010453910176617313
9,0.01965300761716438
10,0.034237861269479204
11,0.06715422724833715
12,0.03881248348158652
13,0.05575695445793375
14,0.07861047250928006
15,0.051810579736569044
16,0.02223746093946733
17,0.005191183692516765
18,0.0025126618183317676
19,0.007099277494456972
20,-0.0016699896711269706
21,0.032899318834839326
22,0.02027249490492627
23,0.020110914757201632
24,0.0399409744876553
25,0.07100399102452572
26,0.06621381807661322
27,0.054030365429425305
28,0.06063211795558577
29,0.03609894843018801
30,0.08203858588458225
31,0.05042190793849968
32,0.05181292868689515
33,0.04031550770847146
34,0.059886823651830005
35,0.0793455834225046
36,0.09312463657413468
37,0.04523896286135682
38,0.059954860307157236
39,0.04673264655635686
40,0.057722196839572096
41,0.08512875439473552
42,0.07438227901820517
43,0.10699082196550763
44,0.10026997765781492
45,0.12517415697853967
46,0.13563734894574464
47,0.11872551456157517
48,0.09664795152441741
49,0.07709045293591825
50,0.0869439955720212
51,0.09035118947206637
52,0.08251918112129834
53,0.10696871419773275
54,0.14527379330229837
55,0.14066600943852867
56,0.18091762222625302
57,0.1487673042181495
58,0.1272026552107238
59,0.09195025813257829
60,0.09244808361080395
61,0.11004628128025437
62,0.09229324633225065
63,0.10278589690001576
64,0.11198665242314591
65,0.10471717622340981
66,0.09733450825266628
67,0.09434669870731073
68,0.10801919241826598
69,0.10207120803727326
70,0.09168923448193118
71,0.1219534697343854
72,0.12977832069533618
73,0.13239416704787954
74,0.1399913632701684
75,0.14578868321377536
76,0.11991145812914894
77,0.11192079890988645
78,0.12827865408568212
79,0.09630356777190416
80,0.11574237528216193
81,0.09921458045895186
82,0.14408033309368115
83,0.143344503678004
84,0.1795564469643536
85,0.18812539011918747
86,0.13760690234209905
87,0.14274601876962828
88,0.13271973156307434
89,0.15642818462898497
90,0.14162164533530758
91,0.1538454999281041
92,0.16030906508831658
93,0.1549918982260704
94,0.13597308303411595
95,0.14359372730760123
96,0.14322846553189555
97,0.12497286575294934
98,0.14426935450815642
99,0.15776835751149826
100,0.17313429241665437
101,0.1567424189131952
102,0.1503413081969467
103,0.16560846283221373
104,0.17729888462331198
105,0.16458774719404748
106,0.15168416164630266
107,0.16796400403656261
108,0.1751136423176039
109,0.15661004865364303
110,0.18017576844385727
111,0.15540699920075352
112,0.19381161852972553
113,0.16008733799488942
114,0.15153791876247175
115,0.12365007510284913
116,0.12082196654495737
117,0.10727396720128435
118,0.1180497630048262
119,0.12915372098627645
120,0.12851980838004137
121,0.10243678761214056
122,0.10271774970584964
123,0.10607503532014292
124,0.10187361986278526
125,0.11467780335967225
126,0.11657824234702052
127,0.145253592329494
128,0.13171056723357047
129,0.1070086739879858
130,0.10299459422781057
131,0.08721755156352576
132,0.0759227482767588
133,0.08439831374745345
134,0.09693446819477985
135,0.09211808372469928
136,0.09587130564248594
137,0.06615911029201177
138,0.11361925580390142
139,0.1328215378336776
140,0.12887637903954052
141,0.1544693990159939
142,0.18542683308045643
143,0.17657239573951966
144,0.1722234385669745
145,0.19289074709777265
146,0.18498420793489356
147,0.17582404780034
148,0.187404511081468
149,0.20039111129720769
150,0.18702165981302668
151,0.22519318036552222
152,0.23042169507899093
153,0.20583981937771423
154,0.1771019044124378
155,0.18004036649409172
156,0.20054315747007928
157,0.16605738869159228
158,0.16278532852207114
159,0.1832255447618289
160,0.1778625497974422
161,0.15231199461639944
162,0.14655894547776177
163,0.13304081925529473
164,0.1662896307920674
165,0.18388694415080686
166,0.22071798783898228
167,0.17933257818092327
168,0.16961035568540309
169,0.13766157192577827
170,0.14425865987549527
171,0.12335839074176932
172,0.167515755227572
173,0.15876831948266582
174,0.14698825069324029
175,0.142151716455847
176,0.17364316690205406
177,0.1386024427597117
178,0.12694714468466559
179,0.1269504332151222
180,0.14910272050735904
181,0.13054610965280297
182,0.13290513283057634
183,0.1251233091126575
184,0.12954317695034068
185,0.12327820863152086
186,0.1095695825376085
187,0.12755795467357592
188,0.14390228265896426
189,0.13711630334046465
190,0.10954891177473905
191,0.10669343103687087
192,0.12812601376655144
193,0.107387532040873
194,0.11334031104400184
195,0.11501676583236715
196,0.12713157060947175
197,0.11853046878038126
198,0.111517719033931
199,0.09621770672880854
200,0.10516842339840485
201,0.11239548031872283
202,0.12164865888618928
203,0.10719599586781337
204,0.12828007727323257
205,0.1326444432348027
206,0.14704197256893325
207,0.14300528761620812
208,0.14905060144482973
209,0.16047371268882005
210,0.20923225634276968
211,0.2034693692474722
212,0.2133995152989152
213,0.25715965846722266
214,0.25281594376166816
215,0.23848890244417398
216,0.2329652766656202
217,0.2904688794794403
218,0.27463242218926043
219,0.22751493813724005
220,0.1820222368431249
221,0.19579206000170912
222,0.16703043445549395
223,0.1661272216030513
224,0.18789448830213365
225,0.20315528695416546
226,0.22142984658233542
227,0.18457205249515235
228,0.1628371159680838
229,0.15034716675540702
230,0.15830922405011066
231,0.13442114537102903
232,0.15948613106760637
233,0.16263560366481575
234,0.18021849170508208
235,0.1722909916148816
236,0.16465459555685677
237,0.16706669119464473
238,0.1946438378129012
239,0.1999644037444428
240,0.20617798532054088
241,0.2112438697673158
242,0.2315871060572438
243,0.2172508542535576
244,0.184517789304263
245,0.1871109199254177
246,0.212749823273431
247,0.23900710852081714
248,0.21742074106990925
249,0.1984835011026875
250,0.2076968166013849
251,0.22338410172850362
252,0.21139876231528848
253,0.19087095379914987
254,0.17853252569985997
255,0.20162342590768914
256,0.19681020561187135
257,0.18693298978296646
258,0.2100074197038033
259,0.20698165794857715
260,0.21197378535511327
261,0.2230359043860493
262,0.22022896401580191
263,0.23280985905816268
264,0.22469846379213979
265,0.2358487375470783
266,0.2332784331961513
267,0.22395376363464292
268,0.22083725924612774
269,0.21034748268817352
270,0.21017730814572633
271,0.20524485789482763
272,0.22812262540395215
