,phi
0,-0.054141789933690766
1,0.055921943970884756
2,0.041561384684544796
3,0.06295301022115016
4,-0.006524680813422738
5,0.05346566196461201
6,-0.10856477879185565
7,0.028827415351624766
8,-0.1343213059978188
9,-0.005947503733177075
10,0.1558063730056729
11,-0.027074589774669734
12,0.006642171329681672
13,0.07720206938971533
14,-0.046494193620435616
15,-0.11698194454543842
16,0.05068799726592964
17,-0.05539234027422302
18,0.011331735106677723
19,-0.006584803425948325
20,0.02671109939072397
21,-0.027735938512451198
22,-0.05414178993369073
23,-0.10269681180935802
24,0.005523890736705685
25,0.06118540541289784
26,0.09772792930595194
27,0.11251809198724728
28,-0.017527118905605887
29,0.059391565282816146
30,0.01786105082695692
31,0.04051525122659981
32,0.12261869089154664
33,0.052275234236605385
34,0.06583889562237859
35,0.03261513994073704
36,0.12641844000316405
37,0.07880133088289605
38,0.05570222315056384
39,0.01086277872897822
40,-0.05421393706872144
41,0.02873559172522207
42,0.012125353592015596
43,-0.06027429641130096
44,-0.014027982856616425
45,-0.015903808367414875
46,-0.02521078878637641
47,-0.012801481561094424
48,-0.002412294116672314
49,0.004802419386398671
50,0.005415670034159708
51,0.012882898509838021
52,0.10386043578356238
53,0.13914038481357902
54,0.1084417788580123
55,0.09480597033720828
56,0.12391733932209947
57,0.07601164166170848
58,0.07161066642483528
59,0.1024655911729687
60,0.05795080885902108
61,0.00384045758598916
62,0.07049238583185934
63,0.05238345493915143
64,0.07702170155213846
65,0.029476739566901142
66,0.07676918657953105
67,0.07409974258339473
68,0.05198664569648239
69,0.10919932377583473
70,0.0975836350358905
71,0.13156493563535454
72,0.05465608969261871
73,0.039721632741261864
74,-0.02819287036764572
75,0.11461035890313791
76,0.006173214951982097
77,0.10212890454282535
78,-0.023190669005516536
79,0.049317201700346064
80,0.04174175252212174
81,0.014397988345482945
82,0.04960579024046899
83,0.097727929305952
84,0.03528458393687329
85,0.02763698762361807
86,0.07810390857759918
87,0.08539404863092954
88,0.07710587320967426
89,-0.013017922966186563
90,0.1587644055419319
91,0.13611020514228933
92,0.06720969118796216
93,0.15609496154579575
94,0.18011995751102178
95,0.07189925496495814
96,0.04431500033821699
97,0.03741292442027914
98,-0.0019072641714573267
99,0.010393822351278571
100,-0.01417227712667785
101,0.06511742427207154
102,0.157754345651502
103,0.09193210945848498
104,0.15010674933824672
105,0.1314326658877983
106,0.15320907614456725
107,0.17838842627028495
108,0.14413056165320304
109,0.07384722761078734
110,0.1084417788580123
111,0.13192567131050809
112,0.20508286623164715
113,0.0994233869791738
114,0.1359659108722278
115,0.09077775529799373
116,0.08781972276173464
117,-0.00847265345925179
118,0.06244798027593529
119,0.005054934359006183
120,-0.058650985873110094
121,0.01879896358235622
122,0.0039005801985147843
123,0.06367448157145736
124,-0.019114355876281377
125,0.09765578217092133
126,0.11984102619286435
127,0.0011950626348632338
128,0.05606295882571751
129,0.0803164207185409
130,0.10782852821025116
131,0.06035571336004481
132,0.08899812596723636
133,0.07341434480060306
134,0.12261869089154664
135,0.02767306119113344
136,0.1063855855096372
137,0.004585977981306424
138,-0.018236565733407886
139,0.015408048235912918
140,0.08435666028026058
141,0.1498542343656391
