,phi
0,-0.025157987036816896
1,0.027647295874611778
2,-0.04172902290478999
3,0.011584543072320192
4,-0.03846621999591163
5,0.012218097035209138
6,-0.023688573811525407
7,-0.06270757850095232
8,-0.08023326499936959
9,-0.009764065633984275
10,-0.014937609699121045
11,0.03272868663605567
12,-0.02138978085299743
13,0.009675961759116966
14,0.02804902668289828
15,-0.03480744586022765
16,-0.03508966535278721
17,-0.021376101846980633
18,-0.007473912047677505
19,0.1129373382854895
20,0.06004350180879326
21,0.10433684323927124
22,0.10934983897063048
23,0.09320213234149684
24,0.01812598773914921
25,0.1191778448199462
26,0.06943593930862285
27,0.12029448367953798
28,0.08179816100949469
29,0.10130370364194007
30,0.11385599153167855
31,0.07980246602639426
32,0.09956359008705061
33,0.03668119942726099
34,0.0764921465702992
35,0.029894252599812418
36,-0.03342154656640794
37,0.03909518401540521
38,0.006500272520135882
39,0.0800954847342305
40,-0.027521575287003976
41,0.10272992000612542
42,0.015348429570028847
43,0.025041805202230826
44,0.01812598773914921
45,0.020905705751324687
46,0.005486586179513408
47,-0.024163739283692254
48,-0.049790997082552635
49,-0.03051511776165456
50,-0.03841870344869504
51,0.06262523420756595
52,0.09446132084273873
53,0.07037043140388405
54,0.11715047213870132
55,0.11152264108426559
56,0.1242779542212027
57,0.07668099438616033
58,0.03793246850396684
59,0.04244222080344048
60,0.07421927172843494
61,-0.011856953554573214
62,0.042172240421527465
63,0.04320680524501786
64,0.09622735251429172
65,0.08600337543817037
66,-0.010090921883020142
67,0.07252451487770675
68,0.05971448571670211
69,0.008123754550039006
70,0.03127527840160999
71,0.05314568303783918
72,0.08869597978044877
73,0.054286080171039454
74,0.09210133233097716
75,0.10329147920050422
76,0.04377700381161792
77,0.0805627307818611
78,0.007767380445913809
79,-0.004634438377638518
80,-0.00942713011735684
81,0.04093393040315343
82,0.056281775154139645
83,0.04639833333307123
84,0.02532474464247554
85,0.05216367439536118
86,-0.0367873019942557
87,-0.036122070333222275
88,0.06782829612779198
89,0.030987133185795993
90,0.027771846824134323
91,0.028373723088878935
92,-0.042747028931523066
93,0.02694822667237863
94,0.09198254096293547
95,-0.0008964699965934087
96,0.00976379537669941
97,0.04541848453364855
98,0.07929562285608294
99,0.019510447137598603
100,0.03620171426898371
101,0.0673848083537696
102,0.019955374806991198
103,-0.01269641255540123
104,-0.0075408671823919285
105,-0.007121137681977885
106,-0.02234443148344166
107,0.007545636558902727
108,-0.04699544022130494
109,0.057065798183214896
110,-0.01938040686388023
111,-0.0009123088456655943
112,0.02244207411133053
113,-0.036492123443364305
114,0.028524192155065027
115,0.04011822967593399
116,-0.031354576762482544
117,-0.004341419669802375
118,-0.05357648201081451
119,0.04011822967593395
120,-0.006368792351047149
121,-0.010708636996836936
122,0.15757913439555657
123,0.05384115250164692
124,0.026884871276089715
125,-0.0012132469780378819
126,0.05962377230837939
127,0.034020272783127234
128,-0.03326891765716642
129,0.07136827889543433
130,0.050139901452541956
131,0.07467067892699325
132,0.11306404907806727
133,0.07839280845896632
134,0.09581554243841407
135,0.039365884345003245
136,0.019519806457504934
137,0.08384929196434773
138,0.03278484255549354
139,0.011473671128814547
140,-0.003523559099527474
141,0.031005131877923565
142,-0.0230211823074367
143,0.05898229892095423
144,0.08331437083431768
145,0.05511761974733118
146,-0.018121218362638344
147,0.03513691164271904
148,-0.0035494772161910187
149,0.06960512701462157
150,-0.005067846884069428
151,-0.014923930693104144
152,0.08208110044973935
153,0.03794038792850288
154,0.03567543251117469
155,0.07092479112141203
156,0.10716407779866334
157,0.05614714493702591
158,0.06424871623746907
159,0.05540271903063125
160,0.04970865278916633
161,0.045962764983585
162,0.09900707052646737
163,0.08214661568908355
164,0.04928892328875232
165,-0.025201183897922953
166,0.026066124616356233
167,0.01145207269826157
168,0.08272473368021989
169,0.008622678295813977
170,-0.01980805578883028
171,0.10704528643062172
172,0.038653136136753065
173,0.05400890031227539
174,-0.004456611299418553
175,-0.014723785236646072
176,0.052669077670302177
177,0.04371364841532897
178,0.040438606395803864
179,-0.033374030019191245
180,-0.033381949443727355
181,0.038218287734951964
182,0.15610900122257979
183,0.03218944581991492
184,0.02933197345774843
185,0.01004817471231421
186,0.057737509373414236
187,0.026235478464128447
188,-2.3173454565702374e-05
189,0.022560865479372184
190,0.019147593504307656
191,-0.0019828710534110622
192,0.029522039646615175
193,0.08670820422188448
194,0.09071399314178724
195,0.06809611666664954
196,0.07135244004636211
197,0.026740881739069407
198,0.02946516377949218
199,0.058008209703012306
200,0.0038710235741464634
201,0.02739963387093701
202,-0.008047710352703009
203,-0.05044830931905002
204,-0.022049252932550164
205,-0.00951424378725412
206,-0.012205408234162126
207,0.005549941575802323
208,0.04662007722008235
209,0.039575389121367655
210,-0.03223363288599104
211,0.016051098510687672
212,0.07570812354122405
213,-0.03260584583918828
214,0.07965199696020807
215,0.05668134611937087
216,0.07669805160823813
217,0.1918292056188734
218,0.053454540594747545
219,0.0976614883030133
220,0.017547869748013003
221,0.0168416010689287
222,0.058823910430231996
223,0.0681472329522917
224,0.02606917054887003
225,0.06509609466283306
226,0.11292149943641729
227,0.15048692974962488
228,0.18518624832844496
229,0.1145932179612221
230,0.08118044589567783
231,0.09911002304543677
232,0.06471812212815503
233,0.03254294013329967
234,0.1436567860610703
235,0.11606407108188381
236,0.03147813750703503
237,-0.0052363146423830935
238,0.03765528864520288
239,0.09758157410996714
240,0.034693423868696664
241,0.0657771651729388
242,0.03457463250065501
243,0.04471149590687923
244,0.04568558512482104
245,0.06497730329479137
246,0.059109009713531994
247,0.04169419515862031
248,0.010760922920564396
249,0.03651489151200271
250,0.015623449585737451
251,0.010670763318153321
252,0.04366829171116763
253,0.051831058564844455
254,-0.003604913187943928
255,0.02091057924334693
256,-0.01414566724550969
257,0.10247001889180395
258,-0.007358720418061292
259,0.002192105572490534
260,0.06057410325271278
261,0.028864727410117898
262,0.0595049809403376
263,0.12315267598938952
264,0.015491699159364027
265,0.062021918047451184
266,0.10360825618194876
267,0.1362046075725884
268,0.05713707300403988
269,0.08992349058354622
270,-0.0017517678464935072
271,0.06981607168635627
272,0.11524189082549827
273,0.05947330324219323
274,0.057232106098473276
275,-0.014082311849220878
276,0.0003785573537207327
277,0.00793368836117219
278,0.030456531741876444
279,0.06645823568304449
280,0.060059340657865515
281,0.10310357285469289
282,0.09077446874733575
283,0.04754664989080747
284,0.12649107340520366
285,0.055371041332486846
286,0.08753974379817635
287,0.06586067910441047
288,0.09209197301107082
289,-0.01767773058861597
290,0.05534944290193377
291,0.007704025049624894
292,0.027664574619054257
293,-0.015381318995508021
294,0.05036884481640405
295,0.07212854365090118
296,0.059085251439923624
297,0.01982074458987729
298,-0.014161506094581944
299,0.01813390716368529
300,0.03850482691362225
301,0.017246931615640712
302,0.0499224772516413
303,0.04099728579944238
304,0.043784923236154134
305,0.026148364794231268
306,0.012709101356448173
307,-0.02677714938060942
308,-0.025715946492770318
309,0.05948122266672934
310,0.05254380677309461
311,-0.002947600951446513
312,0.03968266132644769
313,0.019852422288021768
314,0.07442517676637374
315,0.027148372128836737
316,0.052623001018455774
317,-0.02050496514800821
318,0.00967596175911707
319,0.10973357108678936
320,0.07058641570941444
321,-0.039564860163375924
322,-0.022936228480594702
323,0.03892239657098084
324,0.013699029423462144
325,0.06267275075478257
326,0.04398290884955682
327,-0.01492969027458497
328,0.08224956820805307
329,0.0078624135403472
330,0.07889965162927742
331,0.02165805108225525
332,0.07882837680845241
333,0.02116704676101639
334,0.034684064548790465
335,0.05061938661081923
336,0.028936002230942923
337,-0.009712229400656908
338,-0.03205148612166044
339,-0.026769229956073306
340,0.056851973720739815
341,-0.012808724394276926
342,0.0019782811100155268
343,0.11621310025269968
344,-0.013670501773343119
345,-0.017573338174276282
346,0.010665889826131075
347,0.05842361951731575
348,0.05173098583661537
349,0.0388072049413647
350,0.08441157110641186
351,0.04467981820873479
352,0.04185186370165745
353,0.039001590816342045
354,0.10617414973164926
355,0.030448612317340404
356,0.024231864056491966
357,-0.006772683002388972
358,0.026536416596500734
359,0.04527377504894322
360,0.03877192750479471
361,0.003514649470021405
362,0.08657213410940032
363,0.031654524689884805
364,0.04535296929430435
365,0.00414244385142956
366,0.04212976350810647
367,0.031074246855693273
368,0.033370879971166
369,-0.007992274380950308
370,0.057612238476206695
371,-0.03803857107096158
372,0.05603195330740967
373,0.01631531931111965
374,0.03114840146725868
375,0.00955717039107528
376,0.1058278548951156
377,0.03632554527082106
378,-0.004531485858669086
379,0.0612494141813377
380,0.013976209282226204
381,0.02718580940846207
382,-0.004016723263821722
383,-0.004135514631863409
384,0.030060560515070802
385,-0.04812935782533929
386,0.004626968643502639
387,0.019345579117710513
388,0.03194538355466566
389,0.023028111527002817
390,0.08466499269156745
391,0.08841879992168482
392,0.016130292756048773
393,0.13139103735000204
394,0.04886775389296826
395,0.015534896020470085
396,0.046968531899671435
397,0.05720042840032887
398,0.05088072762051097
399,0.028080704381042758
400,-0.007564625456000224
401,0.01870410573028549
402,0.10231091045339655
403,0.024544321351825837
404,-0.0017596872710296172
405,-0.056546266211856766
406,-0.008397604927662216
407,0.050310529053910834
408,-0.03152880410227693
409,0.027233325955678594
410,0.005328197688791241
411,-0.010340743729750227
412,0.022136816292847538
413,0.07181824619862252
414,0.07537622765839236
415,0.10485952525865472
416,0.07311847171791512
417,0.004860951641160468
418,0.06895285441191996
419,0.09110204494405674
420,0.08183775813217521
421,0.1014858504062707
422,0.11051399437743899
423,0.049407714656794006
424,0.06088296080962121
425,0.06417168183516322
426,0.03844795104649919
427,0.04190801962109535
428,0.08639142724043994
429,0.06748776087273914
430,0.06864399685501156
431,0.09322589061510507
432,0.14820253574479902
433,0.07402920553956809
434,0.12392230006476276
435,0.08271105467420285
436,0.06617313639974438
437,0.11584376709024277
438,0.04287418941450113
439,0.05229038518793898
440,0.16646472872507473
441,0.16366917186382693
442,0.1318093269550458
443,0.100349053011496
444,0.059903831957883624
445,0.022626380718716522
446,0.09392567976502347
447,0.07013284866780074
448,0.06047475047216875
449,0.10300637991720418
450,0.008004963181997147
451,0.14449624506189826
452,0.08222580993444464
453,0.09894371513017856
454,0.12352128920416136
455,0.022616301451124986
456,0.03530321955797749
457,0.042185199479859346
458,0.12093163738085257
459,0.10239658422792347
460,0.12272790685517995
461,0.1681278078776584
462,0.13436730108021042
463,0.08189319410392788
464,0.08817977729023119
465,0.06349637090653837
466,0.11976022711660193
467,0.05055603121453038
468,0.035841740426433115
469,0.061033429875807406
470,0.00456001350878825
471,-0.030285454450107333
472,0.0021993050493415147
473,0.020369344725924242
474,0.0629261723399382
475,-0.0057827549353748975
476,-0.013080809238654002
477,0.03752857785262505
478,0.020921544600396906
479,0.07685644009896034
480,0.06117597951745735
481,0.004575852357860436
482,0.0299914455373012
483,0.05982967734631825
484,0.06559501840860824
485,0.07157418393337327
486,-0.004923857347049084
487,0.09805673958213396
488,0.028452917334240036
489,0.04151420823734496
490,0.01398412870676221
491,-0.01421694206633482
492,0.006159737265083043
493,0.025055484208247766
494,0.04865536932586327
495,0.09690698312902735
496,-0.012775606800762262
497,-0.004442212345716557
498,0.08580538982476765
499,0.0950905551195171
500,0.05689157084342037
501,0.05188649453659729
502,0.025910782058147827
503,0.06262523420756598
504,0.04675470743719629
505,0.02303027137005817
506,0.019187190626988208
507,0.09507111653201944
508,0.039329886960748066
509,0.09523742444727772
510,0.04621906635948101
511,0.05070650028071647
512,0.16234230828018545
513,0.08483130060682566
514,0.10748085478010781
515,0.06146899822529353
516,0.01396037043315395
517,0.04815932537082861
518,0.02781936337135095
519,0.08704873947693718
520,0.08134675381093617
521,0.11760979876179592
522,0.11791865631870418
523,0.1269971966278297
524,0.16522929849744114
525,0.15981241211474004
526,0.1448367803169511
527,0.11083293120193885
528,0.13082227867877216
529,0.12934494602894456
530,0.09192134540970176
531,0.13157966364349863
532,0.18395081810081151
533,0.13176469019856957
534,0.12837656101189235
535,0.09666652060220339
536,0.14598077718857694
537,0.1276199513754422
538,0.18470316343174215
539,0.14069492128456423
540,0.19230941072483562
541,0.12107850670861325
542,0.1738456323927317
543,0.14926373863263798
544,0.16122206968216812
545,0.13241408301053081
546,0.18062034010953337
547,0.11409717400618737
548,0.05583036795558137
549,0.05528392766258957
550,0.0871207342454474
551,0.12852492561561454
552,0.07666637391009355
553,0.10971629234234694
554,0.04694477362606297
555,0.12916423915998412
556,0.1535560667312111
557,0.1348583054014492
558,0.12529955998636128
559,0.02785896049403157
560,0.09815969210110335
561,0.05612338666341755
562,0.03389356199054937
563,0.02692806813719581
564,-0.0155236471147934
565,-0.026832585352362257
566,-0.01101173497226444
567,0.04885407488695118
568,0.007968965797742174
569,0.043024658480687254
570,0.01914759350430762
571,-0.017289678786346508
572,0.040545878600883996
573,0.15981241211473995
574,0.14831340768830456
575,0.0436819707171845
576,0.035350736105194076
577,0.0931704546433524
578,0.05583828738011741
579,0.05293185857536418
