,phi
0,0.012141676844600957
1,-0.02378044399741356
2,0.0031611466340972726
3,0.06602485810762262
4,0.03908326747611179
5,0.18277175084416977
6,0.116315827286443
7,0.057044327897119086
8,-0.014799913786909912
9,0.021122207055104567
10,0.14684963000215534
11,-0.08664415547093894
12,0.012141676844600957
13,0.04806379768661548
14,-0.005819383576406263
15,0.19175228105467346
16,-0.02378044399741356
17,0.10194697894963721
18,0.057044327897119086
19,0.07500538831812631
20,-0.08664415547093894
21,-0.03276097420791717
22,0.08398591852863
23,-0.06868309504993172
24,-0.22135210862849336
25,0.09296644873913361
26,-0.014799913786909874
27,-0.0776636252604353
28,0.03908326747611186
29,-0.045333716502622246
30,0.04806379768661548
31,0.01752999497090314
32,0.05345211581291758
33,-0.1531000790286658
34,-0.09562468568144256
35,-0.18004166966017668
36,-0.1046052158919462
37,-0.21237157841798973
38,-0.03276097420791717
39,-0.014799913786909948
40,-0.14950786694446433
41,-0.06509088296573022
42,-0.08664415547093894
43,-0.06868309504993166
44,0.2097133414756807
45,-0.014799913786909912
46,-0.05970256483942804
47,-0.15848839715496793
48,-0.14411954881816216
49,-0.12256627631295346
50,-0.1369351246497593
51,-0.02378044399741356
52,-0.09562468568144256
53,-0.08664415547093898
54,-0.020188231913212094
55,0.1648106904231625
56,0.29053811337021324
57,0.11092750916014082
58,0.11990803937064444
59,0.021122207055104567
60,0.0480637976866154
61,-0.1046052158919462
62,0.0660248581076227
63,0.11990803937064451
64,-0.005819383576406263
65,0.16481069042316263
66,0.10194697894963721
67,0.20073281126517709
68,0.012141676844600957
69,0.06602485810762278
70,0.07500538831812631
71,0.16481069042316263
72,0.10194697894963721
73,0.03908326747611179
74,0.012141676844600957
75,0.13786909979165166
76,0.10194697894963721
77,0.07500538831812638
78,-0.14052733673396076
79,0.057044327897119086
80,0.09296644873913361
81,0.0660248581076227
82,0.012141676844600957
83,0.14684963000215534
84,0.030102737265608255
85,-0.1531000790286658
86,0.15583016021265894
87,0.012141676844600957
88,-0.08664415547093891
89,-0.13154680652345707
90,-0.059702564839428075
91,-0.0956246856814426
92,-0.050722034628924426
93,-0.08664415547093891
94,0.030102737265608255
95,0.012141676844600957
96,0.062432646023421266
97,0.21869387168618437
98,-0.014799913786909912
99,-0.08664415547093894
100,-0.050722034628924426
101,-0.005819383576406263
102,0.10733529707593939
103,-0.15848839715496799
104,-0.050722034628924426
105,-0.04174150441842078
106,-0.10460521589194617
107,-0.059702564839428075
108,-0.04174150441842082
109,0.11990803937064444
110,0.15583016021265894
111,-0.01839212587111134
112,-0.009411595660607766
113,0.20073281126517709
114,0.22767440189668792
115,0.12888856958114805
116,-0.005819383576406263
117,-0.12256627631295346
118,-0.02378044399741356
119,-0.11358574610244986
120,-0.059702564839428075
121,-0.03814929233421931
122,-0.04174150441842078
123,-0.050722034628924426
124,-0.19441051799698247
125,0.012141676844600957
126,0.03010273726560818
127,0.07500538831812631
128,-0.06868309504993168
129,-0.11358574610244981
130,-0.0632947769236295
131,0.272577052949206
132,0.1737912206336661
133,0.0480637976866154
134,0.10733529707593939
135,-0.09203247359724112
136,-0.15310007902866576
137,-0.04533371650262221
138,-0.06868309504993168
139,-0.06868309504993168
140,0.04806379768661548
141,0.057044327897119086
142,-0.12256627631295343
143,0.062432646023421266
144,0.15583016021265894
145,-0.15310007902866576
146,-0.014799913786909912
