,phi
0,0.12287511206218489
1,-0.003802385851140136
2,-0.04062404468060988
3,0.019966819288778734
4,-0.13968529847183253
5,0.127683910789914
6,0.0016933841234075112
7,-0.1175648243242779
8,-0.07236211628362296
9,0.0904500692123532
10,-0.014656531550871902
11,-0.1569969738916578
12,-0.060820999337072745
13,-0.04062404468061004
14,-0.1694998505837538
15,-0.15218817516392855
16,0.033431455726420596
17,-0.08197971373908156
18,-0.25028766920960527
19,-0.16276753236493288
20,0.04497257267297088
21,-0.21470255862440876
22,-0.21566431836995462
23,-0.04323453541852013
24,-0.1906585649857625
25,-0.13535737961687613
26,-0.06562979806480203
27,-0.2637523056472471
28,-0.09640610992226932
29,-0.04735636289943089
30,-0.04927988239052262
31,-0.040624044680609955
32,0.03246969598087477
33,-0.05889747984598118
34,0.0026551438689533355
35,-0.006962453586505148
36,0.01034922183332025
37,-0.07909443450244397
38,-0.056012200609343546
39,-0.06274451882816448
40,0.0622842480927962
41,0.014196260815503627
42,0.06613128707497958
43,0.0844047222403508
44,-0.09352083068563177
45,-0.1666145713471163
46,-0.06755331755589376
47,-0.11756482432427794
48,-0.11756482432427802
49,-0.07909443450244397
50,0.21135700865240298
51,0.03343145572642067
52,-0.05601220060934346
53,-0.024274129006330466
54,0.019005059543232828
55,-0.06260712457880079
56,-0.09159731119454005
57,0.024775618016507933
58,-0.06659155781034785
59,-0.07332387602916894
60,0.009387462087774266
61,0.12287511206218457
62,0.11902807308000135
63,0.043049053181879154
64,0.10652519638790524
65,0.13249270951764314
66,0.03343145572642051
67,0.19212181374148593
68,0.0055404231055908885
69,-0.02138884976969291
70,0.10652519638790524
71,0.10501385964490466
72,-0.06979742362883404
73,0.04304905318187908
74,-0.10073402877722558
75,0.05280404488670125
76,-0.007649424833323673
77,0.11998983282554726
78,0.11229575486118035
79,0.06324600783834203
80,-0.06370627857371038
81,-0.004077174349867594
82,-0.0694768370469854
83,-0.07043859679253131
84,-0.007924213332050891
85,-0.156035214146112
86,-0.033891726461788944
87,0.05459017012842945
88,-0.033891726461788944
89,-0.12525890228864478
90,-0.20219968193231275
91,-0.10313842814109021
92,-0.19162032473130838
93,-0.10780983261945581
94,-0.03375433221242518
95,-0.13295298025301153
96,-0.2397083120086009
97,-0.059859239591526926
98,-0.034853486207334854
99,-0.22528191582541315
100,-0.07140035653807705
101,0.06544431582816106
102,-0.08101795399353562
103,0.06036072860170447
104,-0.07188123641085001
105,0.09786935867799258
106,0.10556343664235958
107,0.10171639766017612
108,0.18346597603157333
109,-0.017541810787509535
110,-0.04062404468060988
111,0.09402231969580913
112,0.038240254454149795
113,0.16615430061174802
114,0.09306055995026338
115,-0.053126921372706075
116,0.055551929873975114
117,-0.0098477328231427
118,-0.019465330278601183
119,0.019005059543232908
120,0.015158020561049371
121,-0.008885973077596875
122,0.03727849470860405
123,0.14114854722755588
124,0.04304905318187924
125,-0.04323453541852013
126,-0.12237362305200722
127,-0.12718242177973646
128,-0.1473793764361993
129,-0.15314993490947443
130,-0.11564130483318621
131,-0.09640610992226921
132,0.06036072860170439
133,-0.022350609515238738
134,-0.17238512982039136
135,-0.0810179539935357
136,0.12287511206218481
137,0.10006766666781168
138,-0.04735636289943081
139,-0.11756482432427794
140,-0.0874754837136292
141,0.10748695613345098
142,-0.02138884976969291
143,-0.14064705821737827
144,-0.19546736371349183
145,-0.07428563577471468
146,-0.08197971373908156
147,-0.09159731119454008
148,-0.05189037312843271
149,-0.00023013536768405724
150,0.03150793623532903
151,0.019005059543232908
152,-0.07236211628362296
153,0.02381385827096227
154,0.041125533690787586
155,0.11518103409781798
156,-0.02331236926078448
157,-0.002840626105594392
158,0.14595734595528523
159,0.08344296249480482
160,0.17384837857611485
161,0.059673757354886024
162,0.044972572672970966
163,-0.00023013536768405724
164,0.047857851909608194
165,0.17302401307993265
166,0.23540100229104938
167,0.05747544936506692
168,0.1315309497720974
169,0.0026551438689533355
170,-0.005038934095413339
171,-0.1060237073777278
172,-0.0694768370469854
173,0.03727849470860397
174,-0.05216516162716009
175,-0.08967379170344827
176,-0.19532996946412814
177,-0.14930289592729099
178,-0.014656531550871982
179,0.0670930468205254
180,-0.156035214146112
181,-0.136800019235195
182,-0.057935720100435115
183,-0.11467954508764039
184,-0.014656531550871902
185,-0.13391473999855738
186,0.02862265699869139
187,-0.022350609515238738
188,0.019142453792596516
189,0.1324927095176433
190,-0.013694771805325997
191,0.127683910789914
192,0.06997832605716296
193,0.2594449959296956
194,0.10844871587899689
195,0.04030116819460529
196,-0.03856313094015454
197,0.13056919002655157
198,0.08632824173144228
199,0.0055404231055908885
200,0.019005059543232828
201,0.07671064427598388
202,0.033431455726420596
203,0.0170815400521411
204,0.02862265699869123
205,0.13826326799091831
206,-0.017541810787509455
207,0.14499558620973932
208,0.03343145572642067
209,0.020928579034324397
210,-0.11083250610545702
211,0.24982739847423713
212,-0.08197971373908153
213,-0.10698546712327359
214,-0.04350932391724751
215,-0.11467954508764035
216,-0.04543284340833916
217,0.011585770077593453
218,-0.0028406261055943117
219,0.08151944300371325
220,-0.029082927734059825
221,-0.035815245952880596
222,-0.035815245952880596
223,-0.00023013536768413733
224,-0.055050440863797644
225,0.045934332418516625
226,0.10996005262199747
227,0.06468864745666073
228,0.04359863017933399
229,-0.03430390920988009
230,-0.00023013536768421743
231,-0.10602370737772777
232,-0.06274451882816455
233,-0.14160881796292416
234,-0.08197971373908153
235,0.03150793623532886
236,-0.004901539846049729
237,0.022852098525416205
238,-0.007924213332050891
239,0.04497257267297088
240,0.06997832605716288
241,-0.015480897047054116
242,0.0007316243778616869
243,0.06228424809279612
244,-0.05120340188161426
245,0.04593433241851655
246,-0.13680001923519491
247,-0.15287514641074698
248,-0.00023013536768421743
249,-0.037097592280275135
250,-0.0031154146043216903
251,-0.08871203195790245
252,-0.13199122050746562
253,0.1151810340978179
254,0.09045006921235305
255,0.038240254454149955
256,0.1315309497720973
257,0.021409458907097428
258,-0.06082099933707283
259,-0.019327936029237575
260,0.008425702342228442
261,-0.029082927734059745
262,-0.020427090024147006
263,-0.03581524595288067
264,0.049781371400700165
265,-0.07717091501135225
266,0.06709304682052548
267,-0.08294147348462738
268,-0.14353233745401586
269,-0.04831812264497671
270,-0.01177125231423443
271,0.06723044106988925
272,0.12287511206218489
273,0.1055634366423595
274,0.02573737776205384
275,-0.005863299591595394
276,0.021890338779870303
277,-0.0752473955202606
278,-0.11083250610545706
279,-0.16084401287384123
280,-0.1800792077847582
281,-0.12045010356091546
282,-0.11083250610545697
283,-0.12237362305200718
284,-0.03389172646178903
285,-0.17046161032929968
286,-0.14449409719956177
287,-0.2031614416778585
288,-0.18488800651248744
289,-0.09159731119454008
290,-0.02331236926078464
291,-0.033891726461788944
292,-0.012733012059780172
293,0.1305691900265514
294,0.144995586209739
295,0.00361690361449924
296,-0.06274451882816448
297,-0.019465330278601263
298,0.036316734963058143
299,-0.03663961144906265
300,0.28156547007725025
301,-0.05312692137270599
302,-0.07565957826835158
303,0.06228424809279604
304,0.08151944300371317
305,0.041125533690787426
306,0.1026781574057221
307,0.02532519501396269
308,-0.07620915526580642
309,-0.1685380908382079
310,0.09402231969580928
311,0.10844871587899681
312,-0.028121167988513843
313,-0.02523588875187629
314,-0.09832962941336093
315,-0.005038934095413419
316,-0.1935438442224001
317,-0.20590932666513245
318,-0.1050619476321819
319,-0.1708737930773907
320,-0.15177599241583742
321,-0.0098477328231427
322,-0.08486499297571903
323,0.14265988397055654
324,-0.03938749643633675
325,-0.0319682069706973
326,0.14499558620973932
327,0.02381385827096211
328,0.0440108129274249
329,0.14691910570083114
330,-0.10313842814109017
331,-0.017267022288781995
332,-0.032929966716243125
333,0.039476802698423075
334,-0.06260712457880079
335,0.07959592351262144
336,0.007463942596682537
337,-0.031006447225151394
338,-0.04007446768315512
339,0.015158020561049531
340,-0.14641761669065348
341,0.011310981578865995
342,-0.002153654858775866
343,-0.03650221719969912
344,-0.0098477328231427
345,0.07382536503934634
346,0.016119780306595277
347,-0.12814418152528229
348,0.1825042162860275
349,-0.04927988239052262
350,0.043049053181879154
351,-0.09448259043117747
352,-0.00311541460432177
353,-0.09997836040572529
354,-0.17801829404430275
355,-0.12306059429882567
356,0.11325751460672633
357,-0.08871203195790253
358,0.1074869561334513
359,-0.10506194763218187
360,0.015158020561049451
361,-0.040624044680609955
362,0.007463942596682537
363,0.07190184554825485
364,0.034805398220057564
365,0.0019681726221349696
366,0.012272741324411899
367,0.015158020561049451
368,-0.13473910549473964
369,-0.1086341981156379
370,-0.10987074635991115
371,-0.10987074635991119
372,0.02862265699869131
373,-0.0663167693116204
374,-0.08280407923526358
375,-0.10410018788663608
376,-0.03870052518951823
377,-0.059859239591526926
378,-0.09640610992226925
379,-0.019465330278601263
380,0.011585770077593453
381,-0.13391473999855738
382,-0.037738765443972325
383,-0.09640610992226929
384,0.1268595452937319
385,-0.14147142371356053
386,-0.0887120319579024
387,-0.002978020354958081
388,-0.12910594127082814
389,-0.08678851246681077
390,-0.002153654858775866
391,-0.14449409719956177
