,phi
0,0.014253701552684277
1,-0.0032454176220393
2,-0.0007582024964503197
3,0.034230141087249685
4,0.016422323584014846
5,-0.0048491386228162155
6,0.025966896868053403
7,0.00505637898008324
8,0.026300500446559273
9,0.02169205837051435
10,0.025762663818316225
11,-0.004048819710587434
12,0.021694146496904137
13,0.008565196381840267
14,0.0245316318915692
15,0.031583228348031255
16,0.06039279468412663
17,0.03783024060319986
18,0.04648558231319416
19,0.025728953683166685
20,0.049250152605484716
21,0.014891878669356989
22,0.01758402673977542
23,0.033711270412330234
24,0.039311098011798384
25,0.05657112277232453
26,0.024370509816848917
27,0.01732767024778588
28,0.019355934356159267
29,0.026105318931303714
30,0.023322518213216625
31,0.02891857624157536
32,0.01955523477777794
33,0.015981014534732524
34,0.043074258747647545
35,0.031444485891546844
36,0.017665529736827962
37,0.03495927341367373
38,0.005271512777157759
39,0.013626592413862375
40,0.04261853543764147
41,0.04307429563453517
42,0.03183355800046088
43,0.01760251491018354
44,0.03264577208273014
45,0.05040358742349949
46,0.055232880047378995
47,0.015674710926863733
48,0.0037077397082463533
49,0.02016439601150818
50,0.020313181169573553
51,0.02739566589934379
52,-0.0013032214049414166
53,0.002990285202970768
54,0.007762266385718561
55,0.013343245980299854
56,0.028450957194038284
57,0.04560802838109084
58,0.026822623619066253
59,0.039582629261624196
60,0.03260971883871301
61,0.050514740100868205
62,0.06252524068439934
63,0.07047638070570067
64,0.08381094633728962
65,0.10811476040716572
66,0.0976679679298086
67,0.05699005958074856
68,0.06869933048968384
69,0.03347719855857424
70,0.0436411230566634
71,0.04132636267319906
72,0.06272067365771755
73,0.04202358739376213
74,0.030074268357908506
75,0.046557062500704016
76,0.026144172681595718
77,0.059482462675349006
78,0.033961646539251523
79,0.0288683487853497
80,0.020270633264683317
81,0.03391945758708693
82,0.009382239345340422
83,0.03046776764004208
84,0.01980886435806046
85,0.03291080177219224
86,0.019265831338051015
87,0.03391689375425178
88,0.03777685279193604
89,0.025018210888976912
90,0.014004092822366324
91,0.024820947579331697
92,0.06473866051169301
93,0.06633437649035306
94,0.07013078859001999
95,0.04985340300667676
96,0.02929466132857361
97,0.05523349009975212
98,0.03208744250348535
99,0.03596490441417501
100,0.04498218988354479
101,0.05473828799338251
102,0.029491300577788673
103,0.04695611617155602
104,0.03420051524153787
105,0.04241881110055986
106,0.053539568741298574
107,0.042727578005827424
108,0.05740511367836232
