,phi
0,-0.039236123060212506
1,-0.05369818380223921
2,0.012743800053422651
3,0.03050200189247603
4,-0.01644026043089587
5,0.024590716913993626
6,-0.0013458962805106432
7,0.02680413688594861
8,-0.02532544807632403
9,0.015232912904446956
10,0.007127542259814344
11,0.017698394937265206
12,0.04741808730091808
13,0.00588513409050278
14,-0.010382894030776912
15,-0.05862914786787571
16,0.011792838641984217
17,-0.023322557212021762
18,0.003346611346866221
19,-0.032540724568533436
20,0.05972186664680352
21,-0.016529055020518157
22,0.006788833865529444
23,-0.001923061113055385
24,0.0020820596136412566
25,0.006592626465880124
26,0.10168232284112617
27,0.01701310120929333
28,0.06730735929090571
29,0.0820393842288002
30,0.0875195857963745
31,0.00022734334368384866
32,0.03076623740514231
33,0.0030236568313851287
34,0.027560323068538273
35,0.05349120757984099
36,-0.02600286486489397
37,-0.024592892711940317
38,-0.025969208851085522
39,-0.01823620261454629
40,-0.0444585338837221
41,-0.03985195650436697
42,-0.09155475456813263
43,-0.05294199761964958
44,-0.04539588967255718
45,-0.012123697638613455
46,-0.03046121256641196
47,-0.05116180931480314
48,0.010207425565986646
49,0.004117119237459383
50,0.04210903014398665
51,0.0012749762841466122
52,-0.04200092879030582
53,0.03645338765336851
54,-0.02672754328987571
55,0.0030079029525812177
56,-0.04711306246218787
57,-0.007696857694703286
58,-0.048877496888230294
59,-0.02712139025997442
60,0.05401108558037136
61,0.011877336719205366
62,-0.06782153614998099
63,-0.04478936533860506
64,-0.00360872614507805
65,0.030860760677965882
66,0.02882851031225631
67,0.018241903756001467
68,0.003913750983808332
69,-0.04656955364345147
70,0.008293329291306632
71,0.04084871983967058
72,0.041155920476347696
73,-0.007527861540260853
74,-0.010193847485129392
75,0.02262935900290181
76,-0.05244575043732512
77,-0.013270150364300931
78,0.011869459779803427
79,0.04843994116697437
80,0.030608698617102716
81,-0.010926402849513139
82,-0.005861530814043034
83,-0.05800686965511975
84,0.01190311579361194
85,-0.0014977063853487493
86,0.017550881344828174
87,-0.010443761289792106
88,0.005988966473528703
89,-0.04377324015575033
90,0.015898872326613953
91,-0.027696406836318573
92,-0.018622172645242994
93,-0.0034669412358425736
94,-0.018338602826771903
95,-0.00997329318187412
96,0.0680005299582796
97,-0.02385818909135612
98,-0.06519636707292266
99,-0.08892385680787292
100,-0.014348574976971343
101,-0.01966192864630375
102,-0.021043973468650376
103,0.025654103733260335
104,0.041628536840466274
105,0.055625858157776376
106,-0.030020103959901345
107,-0.022269195588357545
108,0.015020235540593622
109,0.03071324708552895
110,-0.026900835956719146
111,0.03166420849696738
112,-0.021780825345435125
113,0.0758008482224358
114,0.009915978808113582
115,-0.03994504760639033
116,-0.05553351068289939
117,0.005906616652508145
118,-0.015085426853756198
119,-0.05674655935080359
120,0.007434742896491319
121,0.07194687659866926
122,0.023810899913198146
123,0.07380583429753546
124,0.024141731368080968
125,0.04141585947661283
126,0.006442248531842434
127,0.03655578786559416
128,-0.004827503496183696
129,0.0031439591786154124
130,0.010372841293428074
131,-0.03206810820441497
132,-0.048349741948297914
133,-0.005719745904807419
134,0.026528444006879592
135,-0.04381835353596165
136,-0.07792908157351569
137,-0.011958281911171889
138,0.09699554389695081
139,-0.013706962458410474
140,0.04784344202862472
141,0.05833552531205596
142,-0.018984511857733914
143,0.0372410815935659
144,0.04910375233294078
145,0.018985916486788018
146,-0.0016079835369763344
147,-0.007870150361546825
148,0.015467788915705761
149,0.036949634835692906
150,2.2542919232555395e-05
151,0.038115421867185154
152,0.036949634835692906
153,0.04260527732631114
154,0.041871289791127045
155,0.004841797662441124
156,0.05014207616320119
157,0.07198626129567909
158,0.1312000791219285
159,0.06675597353276745
160,0.04912953140734719
161,0.11694210271895288
162,6.78904042860976e-06
163,0.001214109025131349
164,-0.011580188819877124
165,0.02235366612383252
166,0.0008517698126405993
167,0.05153772660815114
168,0.01980153775759257
169,-0.032343801083484086
170,-0.04281655006111037
171,-0.019559528434078103
172,-0.020654423010952702
173,0.02993915876793489
174,0.006932767030965371
175,-0.0028998015989002896
176,-0.003671741660293867
177,0.0717972147500316
