,phi
0,-0.028791598626021927
1,0.006429563323621718
2,-0.006420917122967847
3,0.044386671640458654
4,0.03738600321964393
5,0.06256303121003341
6,0.08543297906392977
7,0.0485116567548987
8,0.049737980655185636
9,0.06217641231440419
10,0.05035749517574926
11,0.03556919277363823
12,0.0009129887013662131
13,0.0016113022587059046
14,0.012535846625830196
15,0.02859710783294515
16,0.03276787590388237
17,0.043921779548216286
18,0.04205487701631271
19,0.028261785952537262
20,0.0554139436769619
21,0.04506149888102294
22,0.020831130622332814
23,0.07625357763166885
24,0.0706425653118831
25,0.048419745123785975
26,0.07177703641124153
27,0.11379805394338506
28,0.07218714961293037
29,0.06521952196654565
30,0.07250775014767474
31,0.06340111874778155
32,0.05004223220917694
33,0.07921329005080383
34,0.06753506783914084
35,0.06571352846316254
36,0.059662162774534004
37,0.041857422582573696
38,0.03726592790898165
39,0.03664609236445121
40,0.05480602306043039
41,0.030840102289041462
42,0.06123254011660677
43,0.06096630012444105
44,0.03453755756214534
45,0.032922448943901006
46,0.047602689739953866
47,0.02921235026533512
48,0.026244782200894743
49,0.03624927696323365
50,0.05020424327282479
51,0.07269803976072468
52,0.055329390902934684
53,0.07570426349914128
54,0.05627430751807209
55,0.05992603430707129
56,0.026249348439988253
57,0.009026301496990552
58,0.01749709191082264
59,0.061667179694619455
60,0.05588515682208928
61,0.03806733228498403
62,0.051095158863174436
63,0.010088619191464995
64,0.011179142805484772
65,0.06654063436657096
66,0.055344676582584997
67,0.042853288315918565
68,0.058981915167760926
69,0.046108372562759306
70,0.04778105559474332
71,0.055980686796212424
72,0.049867452090415
73,0.056003237640432954
74,0.05402793504733864
75,0.0594349170261557
76,0.03286498202234933
77,0.028320751228033594
78,0.06555892855009683
79,0.028780844665640886
80,0.04759547904777627
81,0.03907056922248984
82,0.05576221836602162
83,0.06639276578862835
84,0.05994670331170357
85,0.0561325681737401
86,0.08907355353842589
87,0.06823171454126825
88,0.06819499433829554
89,0.08692753301445726
90,0.09310492312531397
91,0.047478860918295
92,0.04917947811948139
93,0.09163684856795833
94,0.09709258406441347
95,0.06926699214007684
96,0.06456668268881209
97,0.04856321814279848
98,0.04471011563409463
99,0.04858908526627792
100,0.04201302042987097
101,0.09002086621253731
102,0.04441395867763749
103,0.07030664496145572
104,0.0961095839838922
105,0.08713172895149926
106,0.06895270967657054
107,0.05743829611750986
108,0.07602637110341318
109,0.07732527184064897
110,0.05190771991147122
111,0.0849592116031932
112,0.06406350923393934
113,0.08678281802489453
114,0.05541419061847488
115,0.053242463483010226
116,0.076575683057045
117,0.0850335656927365
118,0.07099492325148901
119,0.06921586072092889
120,0.0633953526634546
121,0.07660604451605976
122,0.07454383334219535
123,0.054168873284350695
124,0.07901439100921422
125,0.14053614013892843
126,0.10238634335955207
127,0.09763069431523969
128,0.06658234278810485
129,0.0814758720529654
130,0.07458171676966321
131,0.08189096330503555
132,0.07999231839118297
133,0.05738815464330944
134,0.0511721058386034
135,0.06537163793851064
136,0.057557124373531894
137,0.040966679851283154
138,0.037760909824574536
139,0.013897198145387465
140,-0.0016321510428758204
141,0.01139020868599743
142,0.05973292604395986
143,0.041829209514721355
144,0.03761075638779123
145,0.05533546566415278
146,0.07999679843010436
147,0.04657101748723408
148,0.04898837734561041
149,0.03201045689542292
150,0.060851324156020715
151,0.07125977746598801
152,0.02601148202765816
153,0.03702332021960333
154,0.03232239123566059
155,0.05136553512568164
156,0.037683444271968326
157,0.04411502871324977
158,0.05584257022913491
159,0.0727150982204995
160,0.023488307730991313
161,0.039859542272211904
162,0.035946914511816266
163,0.034094198769830525
164,0.07474109282210831
165,0.09212508389615831
166,0.081749169488311
167,0.08595199056762652
168,0.08871872327849649
169,0.053852334937493945
170,0.05453524442851676
171,0.0839706059503285
172,0.07202639068801277
173,0.08427544290096521
174,0.04617796068110304
175,0.03533293148114225
176,0.011462375890554169
177,0.025243215023795406
178,0.011189841871455504
179,0.01657801990390903
180,0.027466597239675067
181,0.027934637836207307
182,0.04066195402432722
183,0.036100151888769395
184,0.02836852642150134
185,0.029788743713651176
186,0.05790370678692942
187,0.06717542948269499
188,0.05477558751896173
189,0.05971833180054565
190,0.05264230554556756
191,0.07178183216068242
192,0.1009579101780074
193,0.11487612650638446
194,0.09980042122444956
195,0.11212838359785884
196,0.09329212948626639
197,0.09745067395231355
198,0.08657293734896515
199,0.04277104226614143
200,0.03783802457497269
201,0.06242984838912444
202,0.057949699643712674
203,0.057246521338568265
204,0.08140732835196167
205,0.1412387381315175
206,0.12722034198913595
207,0.1144902847502224
208,0.15538837933022992
209,0.12632206318390954
210,0.15229616833988913
211,0.11308567706688406
212,0.10801753588503415
213,0.10924092118131724
214,0.10896004990451044
215,0.11780122280949658
216,0.12964604411285782
217,0.15285182951914503
218,0.12421403461170527
219,0.11639026509778302
220,0.11467491856164895
221,0.12174065607112079
222,0.1103716663690247
223,0.12301358001379338
224,0.1362758804637054
225,0.13317593852205517
226,0.13166242034253817
227,0.12331089541646569
228,0.11971351319147679
229,0.12942382144537193
230,0.14306166037996815
231,0.14350038901891563
232,0.15643566700214978
233,0.1256237496265699
234,0.15143232327329273
235,0.1546959640435565
236,0.1962578156213634
237,0.1648505251633031
238,0.147458093773601
239,0.14845212197157026
240,0.14508828468243504
241,0.11392950091071788
242,0.09101411872363663
243,0.10177750905942261
244,0.08114852638342517
245,0.11818396980746275
246,0.08217921813307891
247,0.10844464810469392
248,0.13786117089426336
249,0.1375696687853249
250,0.11388870617278178
251,0.08192274467774964
252,0.08670013910117123
253,0.13358283510029373
254,0.13352940032080476
255,0.12990276450970012
256,0.0874121383024172
257,0.13831181010341825
258,0.13886053085001612
259,0.14041249434450856
260,0.1391281784088056
261,0.13962514820357763
262,0.1332231400925596
263,0.13850366332260514
264,0.1319942356534624
265,0.18663509534320877
266,0.1669274972087637
267,0.14073364396097002
268,0.10692005880320844
269,0.08354421203995192
270,0.10725989462921304
271,0.08646790077644034
272,0.08795925465547969
273,0.11257742640276253
274,0.10729556533075572
275,0.0933898195487815
276,0.08285248964211178
277,0.0867267695644451
278,0.05245745892866075
279,0.05694653678866063
280,0.0938590374752917
281,0.11307817654335184
282,0.10543983701699093
283,0.10774652992166889
284,0.10990099148758832
285,0.09373763666974377
286,0.05418372027966633
287,0.04923829232487568
288,0.0583570173222154
289,0.10371296255531566
290,0.1231831402247512
291,0.1318725760180409
292,0.0887159575335517
293,0.10494842837567107
294,0.10415772165126859
295,0.09316595666977297
296,0.12434614832112294
297,0.12302052923848664
298,0.07105086762188584
299,0.058368413673037106
300,0.05433457830251256
301,0.08570658444986787
302,0.11738548660429864
303,0.08668551798471004
304,0.07990897368103078
305,0.08684486934300382
306,0.10513486413384347
307,0.1193758577137717
308,0.10338797517722396
309,0.12617103375460154
310,0.1178146070394973
311,0.1534748135679654
312,0.11017092398167089
313,0.12663449358606893
314,0.09494263717038927
315,0.1300355362456199
316,0.10107792375329142
317,0.13706672736373135
318,0.15814509928904916
319,0.13409278167157018
320,0.10701387914695625
321,0.07880200395338112
322,0.06829227694731439
323,0.049659424202131125
324,0.07070100619981383
325,0.11302776928210194
326,0.11945953384542808
327,0.12792444196716243
328,0.10769075745467499
329,0.07558469181919614
330,0.05263353040627564
331,0.0809376702885197
332,0.0816518171546296
333,0.07937469102365502
334,0.11836518783672655
335,0.10293317064578474
336,0.07009138604463437
337,0.11691823404171206
338,0.10270509546444237
339,0.08367294265064237
340,0.13179984329448377
341,0.0898516785927446
342,0.10809170476844274
343,0.1006494061459036
344,0.06179321355872903
345,0.11073836434754614
346,0.05831159243091184
347,0.08572480437573077
348,0.0818662052394685
349,0.09469237429411011
350,0.10185924452130689
351,0.114109101473072
352,0.11722898355962882
353,0.1741125800988374
354,0.10368700900230667
355,0.11141632774532463
356,0.13746122441992156
357,0.14816120017518714
358,0.1567100931054691
359,0.10483881830106707
360,0.11903747375860345
361,0.11235701948169528
362,0.13634067791669818
363,0.14833261099489486
364,0.11342757485452165
365,0.16034897385170593
366,0.12701594414109227
367,0.11572302477205433
368,0.10980177474548439
369,0.10144374291054617
370,0.10153456073601627
371,0.13639417561657882
372,0.1128829627789196
373,0.10966894490567916
374,0.12344650334829131
375,0.12219665826889768
376,0.11921578005691028
377,0.14102691170172588
378,0.12038842904046633
379,0.13102783004261004
380,0.13925819311536325
381,0.11425198183245339
382,0.09393683204114892
383,0.09069368741645838
384,0.09571898424581483
385,0.07453779822158851
386,0.07625257243445153
387,0.11013170095383468
388,0.08630196479533402
389,0.1213023348856696
390,0.08166244362896986
391,0.07248587476112199
392,0.09938286782023589
393,0.0832908253535342
394,0.11690897373497718
395,0.11752032683853844
396,0.12297916653507093
397,0.11383934256434708
398,0.12873717587451833
399,0.11366063099143944
400,0.0996196229957577
401,0.10615472023516952
402,0.10447411038062049
403,0.09998674876413534
404,0.10800660872308696
405,0.0984915571234657
406,0.1269105793962936
407,0.11651707755395693
408,0.10008912054721629
409,0.15563144867791345
410,0.15715561263602207
411,0.11948203021725605
412,0.13513976938218164
413,0.143685953218807
414,0.14502789513544798
415,0.13470319276588952
416,0.12869233985844802
417,0.0950840729219201
418,0.10424238046488675
419,0.13917914713707438
420,0.10727276028203668
421,0.14632496051620386
422,0.2037116071924337
423,0.18850343449367882
424,0.20758787281505028
425,0.18754783257401716
426,0.1657685251535312
427,0.18752895171645784
428,0.19555186576088562
429,0.18425156429320816
430,0.19359958683237927
431,0.17458322592833123
432,0.17982618935426
433,0.16807871239529584
434,0.18713741142173568
435,0.23186669317747313
436,0.21673401848850515
437,0.2262658621110058
438,0.21278221345708317
439,0.1750163613420107
440,0.17030262698802542
441,0.1967292582003855
442,0.20102107046427398
443,0.19734979680192927
444,0.1748256237174234
445,0.17399248009402388
446,0.17999961767848302
447,0.17617441826104815
448,0.18305215919672624
