,phi
0,-0.025454572265573974
1,0.008415906699046287
2,-0.012631459927401164
3,0.030956242235081873
4,0.0062870259912845335
5,-0.001430066012132413
6,0.0041629631576251885
7,0.009977018973436207
8,0.02628435902221145
9,-0.00013093036100231842
10,0.012287106942765361
11,0.00405869673363904
12,0.026915611831506384
13,-0.002405144629823976
14,0.03210536611794419
15,0.003307122042308135
16,0.04067190295880665
17,0.005350028886712659
18,0.0014429959484396312
19,0.01676392606768206
20,0.017767443735863208
21,-0.011698698802923731
22,0.003911789975915322
23,-0.015932811499214036
24,0.012016315341260617
25,0.050672987078411016
26,0.04288340110526852
27,0.03243452892359215
28,0.025644309459539823
29,0.06013227494903631
30,0.011686654811719857
31,0.003989366080333096
32,0.03148968015524052
33,-0.0141389136334134
34,-0.0252994259147318
35,-0.017624249155650883
36,0.01155978249409213
37,0.04687815619247555
38,-0.00014523948613983235
39,-0.0033876433724503714
40,0.018637475069329657
41,-0.002990142723472205
42,0.0004215057510567785
43,0.013962951271740407
44,0.011738531590909661
45,0.0439847305451743
46,0.02718087348727025
47,0.004432787539335832
48,0.03382297033453051
49,-0.00042598837459669484
50,0.007516301166152823
51,0.01646429816837115
52,0.03569732578659865
53,0.034128600073492665
54,0.025753853935552046
55,0.0038975491940337293
56,0.029808260969242033
57,0.0102844524262399
58,0.04887162743083374
59,0.05740431938955914
60,0.026099372704032495
61,0.05968575591331739
62,0.04645139421572786
63,0.03412518095802924
64,0.043972010238016244
65,0.007162288101742741
66,0.0036677381614784914
67,0.0460840850136887
68,0.040842851126863075
69,0.03506064457011457
70,0.014819277298730853
71,0.025343139606196437
72,0.012594973133418454
73,0.05946605642820622
74,0.01794128972648765
75,0.03254896872939691
76,0.002981360983687154
77,0.015260561891929987
78,0.03600351008226648
79,0.03546815108285535
80,0.01240154414501754
81,0.008126133897247574
82,0.03028497145189999
83,0.010929188931723562
84,0.004655486317052205
85,0.0032411538771963387
86,-0.007806206705970443
87,-0.013469968542113797
88,-0.01843822449413146
89,-0.002377649812499508
90,-0.0004877641691202897
91,0.0214198429256649
92,0.022692194529332695
93,-0.005035604954762205
94,-0.010150664173287437
95,0.018965305301386418
96,0.02371006774125387
97,-0.007676015406882889
98,0.03572042710889591
99,0.020323435501965855
100,0.025263441606402558
101,0.010142086812382111
102,0.02498762884814817
103,0.016088134283909653
104,0.002537453105691077
105,0.05006606316646832
106,0.017157320605880797
107,0.04457256846383055
108,-0.003505265370431159
109,0.030923027995049646
110,0.0194383603961817
111,0.009144380170851776
112,0.05474829413066763
113,0.06360449819241908
114,0.008022336112731059
115,0.012128544080012368
116,0.04463042526078978
117,0.016457566100727697
118,0.03550733979097917
119,0.025160034354777306
120,0.03573582126458314
121,0.037047168228336376
122,0.017752459845255548
123,0.03899714581858944
124,0.027254149824554697
125,0.023412811027481426
126,0.014378527735592828
127,-0.0059472004297924696
