,phi
0,-0.020169267435771524
1,0.018995060246052083
2,0.00939189684855394
3,0.04123618337442044
4,0.023758004491482843
5,0.01858058574681844
6,0.017723536782301434
7,0.04094815872241059
8,0.03131689535886259
9,0.0006374801528761317
10,-0.00784168460263264
11,0.04463500199525482
12,0.0013303997702389888
13,0.029948937920713882
14,0.039451835530262075
15,0.06818405081612015
16,0.07020022338018893
17,0.00856997284159899
18,0.08018592949731887
19,0.07553219193812681
20,0.05285551933598749
21,0.1354272695731454
22,0.11171281413394187
23,0.07690206528305149
24,0.02945527260806747
25,0.09374096993835765
26,0.02061080829391209
27,0.018786865043047222
28,0.034428966598871284
29,0.0286965735247245
30,0.025868695123173496
31,0.0541200178082257
32,0.01429023183949698
33,0.006286850600057583
34,0.06577447872735498
35,0.0653900201009472
36,0.06769102413906544
37,0.06768527641873717
38,0.027691999738446316
39,0.024102229075592167
40,0.009342721907966768
41,0.019690534405783135
42,0.014625515525317717
43,0.07749280320568819
44,0.055040291696354555
45,0.03797850321942685
46,0.01619208863259062
47,0.03424631681954795
48,0.050101722663113066
49,0.0476500006252734
50,0.04374410534435965
51,0.06288018222423185
52,0.08369523207557594
53,0.06646292789557363
54,0.017080430741117696
55,0.05454151729897192
56,0.05217409515928142
57,0.06788197618108546
58,0.07587641652223616
59,0.09742206549087347
60,0.059030486875417676
61,0.11434527004432875
62,0.15247692397382454
63,0.1406468382668844
64,0.07025642331228829
65,0.08913257550620048
66,0.06905004067892577
67,0.07376886994269087
68,0.05860196239315912
69,0.0715068718015017
70,0.10418904822412421
71,0.04924467369859606
72,0.09485091859732228
73,0.10196723499941877
74,0.1121394227094243
75,0.0966167460093117
76,0.10857072702110744
77,0.09810348966757962
78,0.09167562243370184
79,0.04495942887601086
80,0.07581319159862422
81,0.11192164797253877
82,0.09968411275787743
83,0.10385695771626362
84,0.1374523830355027
85,0.15181087617714206
86,0.1238992585012399
87,0.12233268539396709
88,0.09199174705176137
89,0.0907923894099113
90,0.09544101788436699
91,0.08880750998985239
92,0.1222624354788427
93,0.05890978474852219
94,0.06373020619723642
95,0.0604916851100041
96,0.041629582899116765
97,0.11410514306172181
98,0.10339650145440307
99,0.12926635201674003
100,0.12254343513934018
101,0.051324071186276646
102,0.061519888413187694
103,0.03372646744762776
104,0.057337463920920845
105,0.041805207686927734
106,0.07879689708463283
107,0.05404465880836509
108,0.07053742297278581
109,0.058889987045169005
110,0.023738845423721743
111,0.027730317873968655
112,-0.017900195177255027
113,-0.018530528506597987
114,0.02295715545906531
115,0.062092105903655034
116,0.025993229063621177
117,0.05353694351269374
118,-0.016909671374001685
119,-0.0007100409463273125
120,0.010733670227428875
121,0.021745074231189095
122,0.06311200694414215
123,0.083889377295556
124,0.13205861420258125
125,0.15271768959202342
126,0.05713373916706029
127,0.0356743060033483
128,0.05608701543170747
129,0.014158034271944743
130,0.055551200169986464
131,0.04436230459745384
132,0.033234718041757295
133,-0.005128760607648782
134,-0.03730322173459983
135,0.03528729283457239
136,0.037134669099083514
137,0.04503287196909542
138,0.04538795335826934
139,0.023385679941323796
140,0.05795183136046284
141,0.01612758643779461
142,0.010248945813070879
143,0.03954316041992371
144,0.01482924027917837
145,0.01824913387454996
146,0.05764273173391571
147,0.07364246922128186
148,0.05584305663554834
149,0.053958443003439785
150,0.05988753583993478
151,0.03329347251622483
152,-0.019438668318478278
153,0.01815206126455992
154,-0.028044921556802892
155,0.0005836382598856282
156,-0.018279544718926545
157,-0.014296374531376067
158,0.02238110615504568
159,0.011604769174970725
160,-0.0009840156153122167
161,0.00872452265487254
162,-0.00713790818020505
163,0.034541366463070135
164,0.07337551954380943
165,0.11706394175964109
166,0.05371256830050453
167,0.053684468334454845
168,0.06949448192517044
169,0.09654585745859523
170,0.07600286636945985
171,0.03355786765132937
172,0.03874231138750614
173,0.08337208246600407
174,0.06023367633082012
175,0.08714774521195634
176,0.035159565716164465
177,0.05405296107106163
178,0.0627186074194459
179,0.06597117848970313
180,0.02631510140200912
181,0.06692657733539424
182,0.08928010032796148
183,0.10506525625640238
184,0.0708886725484075
185,0.028269129810390887
186,0.0592712524936166
187,0.038972858836232485
188,0.08452737425200348
189,0.07758348945975785
190,0.046500898691935126
191,0.09051271614641263
192,0.07738678969740953
193,0.07164226254701402
194,0.08251822667944704
195,0.0962629418913217
196,0.11532174386455711
197,0.09527497263043652
198,0.03763938772005382
199,0.014401796564844825
200,0.04887554232639722
201,0.09376204491289497
202,0.0566981896932893
203,0.09480876864824772
204,0.04415730257240916
205,0.05966273611153671
206,0.05382496816470348
207,0.10701884253245125
208,0.1589213957330953
209,0.1486470263283634
210,0.14828172676971685
211,0.11398060912127417
212,0.11530833251712438
213,0.11985286339007747
214,0.11287002182671745
215,0.1376050169420001
216,0.12580303120110975
217,0.10101886114524015
218,0.05855278745257205
219,0.08434153129471993
220,0.057147789150085164
221,0.06881821595901523
222,0.08459315371798345
223,0.10401420944934966
224,0.189003048024933
225,0.1699608505770904
226,0.14703958054320007
227,0.10198383952481177
228,0.1704679272371698
229,0.10561320559437233
230,0.08613482003716698
231,0.10878147676648046
232,0.13597777345348347
233,0.18364681131449745
234,0.13320034726370344
235,0.13865876566886537
236,0.10331220155625402
237,0.09950848797006653
238,0.11057284960215123
239,0.12953330169421265
240,0.14904170312424386
241,0.13201312369810211
242,0.1753298599993667
243,0.1632398496064665
244,0.14313751707583844
245,0.14511153969083268
246,0.1553360955193855
247,0.1778550251302911
248,0.1625156368450938
249,0.17142971243878147
250,0.1622531576167655
251,0.2161795470085826
252,0.1896870267440072
253,0.1704328022796076
254,0.16831380938522061
255,0.14021128879311343
256,0.1385917089317012
257,0.11572791610109419
258,0.1662969981855598
259,0.18330961172190052
260,0.20908302830983955
261,0.15441901480921671
262,0.1304957255314162
263,0.1672983787938777
264,0.14542383249534
265,0.20700490809334302
266,0.13737319222208969
267,0.1912829770885138
268,0.2234574382154649
269,0.2321403277248344
270,0.1889596208046742
271,0.20398288447181193
272,0.1706576020080057
273,0.13974763935329274
274,0.12084338719333097
275,0.12844315073860116
276,0.21156412758491305
277,0.19131810204607624
278,0.2071051738812932
279,0.18239125374054774
280,0.15084776457853172
281,0.15980462875688606
282,0.17971984105904634
283,0.22581975127041912
284,0.259783669326265
285,0.2119786020841466
286,0.20355755316751364
287,0.2275811082332643
288,0.19239292574747854
289,0.2101131475197992
290,0.2537000266764966
291,0.16062591412824875
292,0.1904668008018874
