,phi
0,0.02313901751992097
1,0.017009927643815183
2,0.01095554723403368
3,0.01375735807601787
4,0.02720955915055118
5,0.057475950624155454
6,0.04386172596771677
7,0.047387069013026036
8,0.0506696300452613
9,0.08250631379048731
10,0.09743930779292365
11,0.09880627883783841
12,0.06013030607181757
13,0.05957598653427061
14,0.030995926113386883
15,0.01790780304854555
16,0.020737768496533276
17,0.05105125321999941
18,0.041503294747834964
19,0.04344042031680036
20,0.026248628829563216
21,0.018225199518024853
22,0.05531707190419283
23,0.06796827602142513
24,0.021539082153564395
25,0.04535525022476869
26,0.0418062813795959
27,0.028948414853504387
28,0.02579739505415499
29,0.03172534893169134
30,0.03790362227587747
31,-0.009464301261893097
32,-0.001726756796691837
33,0.011901370977897134
34,0.04905392303234702
35,0.04176993729116064
36,0.05991729383337038
37,0.10289620249194913
38,0.10838137847687022
39,0.1285321588821269
40,0.1256048399371146
41,0.10620058413558645
42,0.0846990160416217
43,0.07274040256408644
44,0.06700002993667241
45,0.05590157292601583
46,0.07678301127852424
47,0.08818245971264245
48,0.08639437303664935
49,0.106908946421841
50,0.13123101064186415
51,0.09654136904824724
52,0.10706967153485318
53,0.1394088850970614
54,0.1898225192536434
55,0.19477950342874834
56,0.20476634438684818
57,0.19116041726333735
58,0.14513051841515287
59,0.13158732950816954
60,0.15243228405177342
61,0.1383505789237738
62,0.1386745627476387
63,0.10481052568034938
64,0.12243100192221346
65,0.13369331937320997
66,0.1210373964299996
67,0.08622297514273373
68,0.09841103757470714
69,0.13960455150499837
70,0.1432977770772195
71,0.15787989944870795
72,0.1552162646989547
73,0.16564528182018262
74,0.1776935213213286
75,0.24561579573038797
76,0.21909593039357614
77,0.22523521800099033
78,0.1966254828153987
79,0.23180737079946845
80,0.2305835163625737
81,0.26840405148769403
82,0.24120882397650112
83,0.1913182604088058
84,0.20053425422390755
85,0.1791946780418755
86,0.2240841094920935
87,0.2282955508326333
88,0.18321910819180695
89,0.18270858822692906
90,0.20367366697814981
91,0.19090629739992668
92,0.17552178459232498
93,0.18038942777357642
94,0.20269462143260156
95,0.18682977014439794
96,0.18950961992033108
97,0.16209460279646748
98,0.19555022389185436
99,0.14843211310116552
100,0.14456410094791705
101,0.16974691032372882
102,0.1745781460765991
103,0.11961614305135031
104,0.11659375084737016
105,0.11764566900080815
106,0.1370454593361423
107,0.1112177729293784
108,0.10351626889345938
109,0.11997597728465939
110,0.09280263372481468
111,0.08716997067559852
112,0.09431221465818128
113,0.10826860170299109
114,0.08417164765110394
115,0.09454508396970411
116,0.12386457492036264
117,0.10593924351833005
118,0.10971493770026222
119,0.11785073207603042
120,0.14351547647167182
121,0.16542954596405665
122,0.20299019729067905
123,0.18530606440307018
124,0.153382794951642
125,0.18183782231909296
126,0.16331706375454974
127,0.15040255548173465
128,0.15678788710944258
129,0.17914771147190547
130,0.2035381828336245
131,0.20133021565550047
132,0.21336841577520319
133,0.1956733250769338
134,0.20353982967222098
135,0.21589453950215876
136,0.21431221264079428
137,0.2150582621949276
138,0.2145917001525838
139,0.2401199469645636
140,0.20705548170579
141,0.2228897398000685
142,0.2207751673723431
143,0.21180198724028848
144,0.21373461567308683
145,0.22740141248471768
146,0.2293235581564507
147,0.1862209782532784
148,0.21001526237313461
149,0.16899268712215032
150,0.2036366131097313
151,0.17969183327814425
152,0.20231337829753968
153,0.21041180210515936
154,0.21651180311105794
155,0.18344051297310107
156,0.2130042427555921
157,0.19978722290061116
158,0.20311085988783675
159,0.20569158264825696
160,0.23600114029507024
161,0.19701673366193115
162,0.19723136106900171
163,0.20730393264403232
164,0.1880645190520071
165,0.21123733025096386
166,0.23682278607477206
167,0.22864376218584861
168,0.2534143048936284
169,0.2540459308352864
170,0.26798683126329564
171,0.2588439000759216
172,0.26379489862612826
173,0.26393025609076154
174,0.2631839215068712
175,0.24253779105380704
176,0.22543440629621972
177,0.2032747203281765
178,0.21531640414491018
179,0.22408344442266026
180,0.2238940896540495
181,0.22399733376605338
182,0.21032113097243935
183,0.235087746603566
184,0.20381488338778933
185,0.20475069942018245
186,0.21987722862766657
187,0.22843717895192178
188,0.19326935243586743
189,0.20680266031127267
190,0.2078241119506775
191,0.19324927367298086
192,0.19563658790824534
193,0.2174754095447649
194,0.22778335235918581
195,0.24547787299794124
196,0.2575525569265483
197,0.22269506447599252
198,0.22799256420087213
199,0.20298620687408012
200,0.21036144684807753
201,0.1963015623314799
202,0.20624523711637077
203,0.18612302302676675
204,0.21121162727345907
205,0.19697236402974785
206,0.20942680260468574
207,0.20240265595144727
208,0.21331099811414095
209,0.2010494296748177
210,0.21493972148596127
211,0.20227046548411484
212,0.2110782650171252
213,0.186358267586265
214,0.18645482933396432
215,0.19019087270969146
216,0.17042070204003662
217,0.17526978661710574
218,0.17132114271258078
219,0.17774653685614286
220,0.12953549529697164
221,0.13006842176775216
222,0.16927738434449946
223,0.19412076799019626
224,0.21171600326357357
225,0.2349186922876531
