,phi
0,-0.016809213903805572
1,-0.05315058072458698
2,-0.047107747260000644
3,-0.0546723659260361
4,0.024732944581935458
5,-0.01427693807947906
6,-0.026119420423559987
7,-0.02597779878498747
8,-0.02154657910403071
9,0.020504243844137324
10,0.028462975298657305
11,0.022582561621851013
12,-0.02140297476251824
13,-0.01570561716939819
14,-0.013514204397453012
15,0.02007545398586511
16,-0.002916980889677188
17,0.011858000029335906
18,0.018586889174492614
19,-0.03362906966216665
20,0.008549839942258875
21,-0.016815000159324377
22,0.03130613085131305
23,0.014577904293108223
24,0.013698555307549107
25,0.06261135127780654
26,0.014936813988576231
27,-0.02507097520154525
28,0.0012965056378058137
29,-0.017185320512528704
30,0.07015031619559771
31,0.00010769314030304243
32,0.00815690059020821
33,0.03713127162575068
34,0.028665494241815994
35,0.034684252027844864
36,0.05498506650400423
37,0.05106882356422222
38,0.06784936920204825
39,0.04838663111963539
40,0.03426606356080308
41,0.02057210084067627
42,0.01588602290527685
43,0.009764953601210685
44,0.0159967507949779
45,0.07274255866802838
46,0.0725283053605308
47,0.1011603971273063
48,0.08054821736291409
49,0.056413745593923294
50,0.04214415160798733
51,0.011950458727661078
52,-0.001976410892929419
53,0.034023566852241706
54,-0.003927390585903924
55,0.05912329124641718
56,0.07108716356641727
57,0.03437851114182954
58,0.08180383481049766
59,-0.03059575671223344
60,0.037654705201914586
61,0.052337065569301344
62,0.0008187146925874455
63,-0.018359930382848822
64,0.0014906082093005888
65,-0.02305626577121326
66,0.023586739965980548
67,-0.01379024520269337
68,0.014895784176715497
69,0.01464960530555126
70,0.05240807870521415
71,0.013498626017210124
72,0.038627443542281
73,0.009402523596441099
74,0.04934031123378259
75,0.011090006115020095
76,0.012672283987802442
77,0.09350364346954816
78,0.07701123717122924
79,0.027567683762927484
80,0.07243430905584407
81,0.09449098907035006
82,0.02337264851178435
83,0.03914072082379288
84,0.07707800165798483
85,0.08518988679878967
86,0.05499716503827075
87,0.015254005995653307
88,0.08503414345968517
89,0.05136129247953699
90,0.012150428481325498
91,0.09459514166968883
92,0.11746294950328746
93,0.01105528858190724
94,0.00428362970190168
95,0.03283576593787162
96,0.026685542807922166
97,-0.016184298307773157
98,0.01698818319163589
99,0.013789031302934358
100,0.015153495095592202
101,0.017166626456237198
102,-0.009712068035035104
103,0.04745662205079265
104,0.031685919622639044
105,0.08779366131893244
106,0.09779125880899245
107,0.017254998358706346
108,0.0418376419187912
109,0.0843966033061573
110,0.10773156023041847
111,0.13887682913197572
112,0.11425683792263315
113,0.10251126524266124
114,0.06828924601145417
115,0.08484360166081721
116,0.10927539794415968
117,0.06298697232662612
118,0.10357751432781066
119,0.07736104261850323
120,0.0786950375272054
121,0.0846517650355395
122,0.08069182170442654
123,0.0966208571245042
124,0.07552522154935089
125,0.10161427424726845
126,0.03562162542189337
127,0.09241635345523927
128,0.051356032247247156
129,0.10482471540373044
130,0.08433926677419794
131,0.09730626539186957
132,0.13029055196527847
133,0.06019322249416959
134,0.053759958403701645
135,0.041876082077832194
136,0.05076425611464077
137,0.06837709189069448
138,0.023038057274825392
139,0.028408268882843025
140,0.0501719539588054
141,0.04780310950539146
142,0.07522312236261312
143,0.024257945606163425
144,0.05264045958244886
145,0.08677070799186083
146,0.03454522004209199
147,0.014739555277707435
148,0.022338486843602744
149,-0.026338124696841186
150,-0.007035702309292517
151,-0.00886573712292603
152,0.07409706848266076
153,0.020435334801140556
154,0.03571052334759176
155,0.07619590116630486
156,0.05207247588512265
157,0.050659011005518784
158,0.11089975767526065
159,0.13563494797175057
160,0.041524132074317155
161,0.04526836541822149
162,0.09334899264022696
163,0.08208999144706472
164,0.06697366191576659
165,0.07241379414991371
166,0.0903459664892857
167,0.1196033784853465
168,0.10912495530067039
169,0.10565004585000551
170,0.06370442754763432
171,0.08289165084803553
172,0.08401038086610753
173,0.09292433004113611
174,0.10664475577601341
175,0.10266017027978881
176,0.07319809478432801
177,0.045227699776288446
178,0.05893809060648963
179,0.05042974580433259
180,0.08733076087742697
181,0.07752884402854897
182,0.07189408319967797
183,0.08001009559966393
184,0.08789781391827128
185,0.047440315330694156
186,0.08841291204942212
187,0.08609460628931591
188,0.14261212008098736
189,0.10315353960524994
190,0.09421850903773668
191,0.09643553509460083
192,0.047940563421457506
193,0.13892574929227125
194,0.06110429472676896
195,0.1268114343287818
196,0.08732481276860704
197,0.08672793825701201
198,0.09331374908388516
199,0.0635166372548871
200,0.05392233772815633
201,0.09752913738765741
202,0.08458860178473619
203,0.026860708543173666
204,0.07913268885371957
205,0.022188044200113454
206,0.05930161312104254
207,0.06696997975316363
208,0.0800495473418378
209,0.09446363586244297
210,0.08136828757689937
211,0.042816571147929416
212,0.025776574668238766
213,0.011012114213805197
214,-0.006122566447102549
215,-0.02177013897634861
216,0.045840678691355434
217,0.030865323385424893
218,0.02621738213412682
219,0.035427887020326315
220,0.07333696491677968
221,0.13427202178545458
222,0.06070609514242837
223,0.017171360665298018
224,0.05083579527378258
225,0.027212092060134686
226,0.05294041421294541
227,0.015600655303553443
228,-0.002173669603798281
229,0.0658106245564841
230,0.02825531751318474
231,0.004679887046627524
232,0.03104574935296622
233,0.03137018429527314
234,0.0034972249745714072
235,0.021018694562083228
236,0.007080131040478976
237,-0.007702699763643585
238,0.001432745654112387
239,0.013838477486458646
240,0.026490914213198283
241,0.003972911826873707
242,0.0730260851884504
243,0.024418908714232274
244,0.0502797887207469
245,0.0056972159714813965
246,0.021940287259262153
247,-0.027653182769299917
248,0.05621422093683734
249,-0.006342929716721287
250,-0.0011537105627992966
251,0.03901868343466866
252,0.04558029719300861
253,-0.0029837453764327776
254,0.046630239558059526
255,0.0679310241925165
256,0.0130089388543518
257,0.0635986968786086
258,0.059668777334873045
259,0.1387642196976479
260,0.09458356915865121
261,0.05863408964346256
262,0.008195826309152974
263,0.008021186597130515
264,0.0805092916439694
265,0.07574562528229492
266,0.12386784880271567
267,0.06665541786223163
268,0.05999070355101097
269,0.1367485391475087
270,0.07178568195118216
271,0.05700446968007173
272,0.030727505299431225
273,0.042635093133930206
274,0.13730891573967735
275,0.06949173511291051
276,0.054960302948916684
277,0.012358612290026943
278,0.01174122287250155
279,0.09892536489068074
280,0.0850599185979054
281,0.09275037820564377
282,0.11862493481611198
283,0.08921177948094675
284,0.04377915319364397
285,0.0509023169805863
286,-0.030442683952599234
287,0.010232588251777051
288,0.040759294299375075
289,-0.006418151038465867
290,0.03797622678479942
291,0.038265944193993456
292,0.10458642688100091
293,0.0985187489346766
294,0.11533045133298864
295,0.05289096802942099
296,0.10935798359111006
297,0.07151692454449682
298,0.06689475843141908
299,0.043653474105242125
300,0.050919958990419824
301,0.08370277866712794
302,0.05549162687351526
303,0.10577629142496148
304,0.05791028168038127
305,0.040065995683574766
306,0.05484765305126359
307,0.023827132581625984
308,0.01574215555214991
309,0.05148701203126404
310,0.05924743272845734
311,0.06855330967240408
312,0.036772078687005626
313,0.09731836392613628
314,0.07206026607671154
315,0.05780718112750043
316,0.05160536725778532
317,0.04309115527345877
318,0.024255841513247455
319,0.07143312499778713
320,0.059631955708844185
321,0.10535300457893101
322,0.09745828610504585
323,0.08199635931230564
324,0.0983141258986021
325,0.10595987353187689
326,0.13297011429372035
327,0.15948536719709036
328,0.1203614791166251
329,0.14342745608591181
330,0.2004410502458401
331,0.15309576303462816
332,0.1288639769682754
333,0.1640885964739248
334,0.13106643622802916
335,0.13178919214465243
336,0.14714065405930618
337,0.11603896415910384
338,0.08159289949567536
339,0.1038131727343953
340,0.11940344919500752
341,0.1739510059941358
342,0.16368461063406542
343,0.1732250939381388
344,0.13728941241687945
345,0.13487274031295352
346,0.08392739058590393
347,0.07573967717347486
348,0.09452149841763118
349,0.17398519750401975
350,0.13743908625718804
351,0.19555057182265545
352,0.15472538299801905
353,0.1952202292348538
354,0.15795884778658043
355,0.20089759794527254
356,0.08908816402213554
357,0.12749210838708638
358,0.09755507437917879
359,0.056310119017813506
360,0.08212207886403276
361,0.10181108786155894
362,0.08867159408810596
363,0.09558143522403281
364,0.07999326285633657
365,0.10165210745642989
366,0.10256702370493354
367,0.09771445941756084
368,0.0671093759088442
369,0.12769778346961888
370,0.04363190715285381
371,0.06264291267154554
372,0.037138150391052775
373,0.08761574407756019
374,0.07364521452896397
375,0.06943702869709607
376,0.08610666436025723
377,0.0764535311585308
378,0.16819845642529802
379,0.18538780303869465
380,0.19379033624517547
381,0.07249637979686419
382,0.04497694854936454
383,0.09626987824079627
384,0.08792990133523929
385,0.046433506870419805
386,0.038147588967472106
387,0.04133051506272582
388,0.07838310575241812
389,0.035105192001007646
390,0.11897304080372306
391,0.13669278068523635
392,0.1184443874585948
393,0.14318459520742283
394,0.12565535666145208
395,0.10333659568893634
396,0.10474787554897366
397,0.07190039547842575
398,0.09337634584813417
399,0.08127202532599542
400,0.04033742366973029
401,0.08337769631161623
402,0.1037105982047435
403,0.12225344304964005
404,0.15098009760765663
405,0.14237055402890822
406,0.11646245332176089
407,0.08180804299632957
408,0.08458597166859129
409,0.0705116941539094
410,0.05285677651953701
411,0.12614933293679279
412,0.10647222015690676
413,0.08253609960856795
414,0.07201769865848909
415,0.06852858658064168
416,0.08693413936277343
417,0.036060328794865655
418,0.04347624474040003
419,0.002376957350137848
420,0.030660214789446597
421,0.030726979276202184
422,0.0728673475632733
423,0.06866219648080345
424,0.03718707055134828
425,0.027293625660627114
426,-0.025632201523545322
427,0.046521352749660044
428,0.07350476632682526
429,0.08122274099577212
430,0.0740844439251652
431,0.0497658640260301
432,0.06043523364282733
433,0.0836533324836036
434,0.06479422628811198
435,0.06393955993098993
436,0.11175770156173263
437,0.06554911008502866
438,0.12985132256907733
439,0.08535343955967825
440,0.0912538421191859
441,0.09775496320619263
442,0.05610484856853415
443,0.10456749004475764
444,0.1210488498552679
445,0.11727358114085347
446,0.08134566857805313
447,0.033995323451177756
448,0.08079334418762048
449,0.12691243078874662
450,0.15164078278325985
451,0.15795200948460358
452,0.17091059173061154
453,0.19284839049536737
454,0.13285503659654896
455,0.2788274132959453
456,0.18913045831291203
457,0.16850140534186722
458,0.17201313641856078
459,0.11712467610372593
460,0.15023104052958422
461,0.18286499563248984
462,0.11986214145068126
463,0.13813145421650624
464,0.12352747131023804
465,0.12615539053461083
466,0.12284048497318568
467,0.10282594852356929
468,0.12649687243784977
469,0.10831783335078322
470,0.09085673504462857
471,0.1517950289793279
472,0.12708097481982164
473,0.1517196862676074
474,0.11512109408785302
475,0.1791482368864687
476,0.11557663020415264
477,0.17603090184153655
478,0.150137934418054
479,0.08584721351839246
480,0.1370394299931365
481,0.12138918688442019
482,0.12392882703395236
483,0.12153805145822251
484,0.07603603056801916
485,0.07888861407547126
