,phi
0,0.027454379287087233
1,0.016449444892954957
2,0.011951173275605317
3,0.01258535276018379
4,-0.00867230609290136
5,-0.02199569576669641
6,0.008917041295472996
7,0.036182075384306504
8,0.028041721291268563
9,-0.03220720324289973
10,-0.024695408136792527
11,-0.012536398225672598
12,0.0535756421046206
13,0.10312875961527809
14,0.02074631534459652
15,0.09843283383065222
16,0.0713916828981174
17,0.027547117498273724
18,-0.04398495606358636
19,-0.044355908908332305
20,-0.03223811597996185
21,0.09503992675067698
22,0.05951088762055704
23,0.04303439876642072
24,0.05395689919505394
25,0.04791861122224333
26,0.06148930279253576
27,0.07428717593627396
28,0.0321015940921001
29,0.021148180926404657
30,0.042879835081109784
31,0.04822773859286512
32,-0.06859149476507326
33,-0.03706050296166044
34,-0.012608527945484331
35,-0.02617921951577673
36,-0.02143926649957741
37,-0.08601597422244943
38,-0.03214537776877547
39,-0.01086711042431542
40,-0.05403159560879139
41,-0.02407715339554919
42,0.02072570685322173
43,0.07142259563517958
44,0.057037868655583336
45,0.03185429219560268
46,-0.02100648818070705
47,0.05122627408789542
48,0.09917192927132036
49,0.000807599939497171
50,0.00943225357984252
51,0.050237066501906166
52,0.03555351639737574
53,0.06377684533513642
54,0.08591036507164965
55,0.08523028485628198
56,-0.015859985834659796
57,0.05544071057403804
58,-0.0037983978827660424
59,-0.015328848806955241
60,0.009071604980783856
61,0.030576565730366354
62,-0.03498934957849502
63,-0.02080040326695925
64,-0.021140443374643048
65,-0.019502068310348092
66,0.05354472936755819
67,0.07626559110825283
68,-0.013134044475541179
69,0.036604549457489505
70,0.03187490068697754
71,0.02587782969691658
72,0.03886117926302783
73,-0.07318718834164911
74,0.06198390658553053
75,-0.013010393527292505
76,0.03240041721703436
77,-0.03021848382523351
78,0.022291952197704988
79,0.029803747303812193
80,0.056141399280780574
81,0.03978856137489292
82,0.016707051035139774
83,0.09827545989651745
84,0.1837182651363538
85,0.1540420375566712
86,0.1543614691729802
87,0.178092146991039
88,0.13116661213066572
89,0.14377900885203096
90,0.1558968017804014
91,0.17704111393092523
92,0.1362981264829858
93,0.11639032381494888
94,0.16329525018394722
95,0.17274424347928374
96,0.16442871720956023
97,0.16721086354515552
98,0.2026986856925258
99,0.22598628094602674
100,0.2107153888373152
101,0.204285539528384
102,0.1494051269973459
103,0.10563269131731369
104,0.13825593316359003
105,0.07686323735812148
106,0.05348290389343403
107,0.02652699717522214
108,0.09082549026453465
109,0.2774456839088516
110,0.20001958181380447
111,0.19583605806472426
112,0.2236575214206768
