,phi
0,-0.0372860982706518
1,0.0023987980651143624
2,-0.021409839516513002
3,-0.005584117482836271
4,0.00982866531396997
5,-0.02948814345181583
6,0.02920159879250058
7,0.025155076597495454
8,0.026773976123668747
9,0.031181464546134265
10,0.019348615000225007
11,0.022617651796107197
12,0.05328354274328561
13,0.03827204936972088
14,0.012145625926175721
15,-0.006125237802899879
16,0.01870291604694949
17,0.010221772359347547
18,0.009342737324788814
19,0.019492811013404485
20,0.023738052722639517
21,0.03962065149043921
22,0.035603395994372726
23,0.03598512522719358
24,0.036594963959788104
25,0.07280406801042154
26,0.0718002892773246
27,0.06015411722650427
28,0.02065408144948614
29,0.02184651488659936
30,0.05336465608286422
31,0.030596729277936715
32,0.06406962814019072
33,0.062381824501037866
34,0.054288731566926915
35,0.055042787117315466
36,0.017035819934184866
37,0.01999972392383499
38,0.03324079005775737
39,0.017967015990226202
40,0.0013388106571852292
41,0.015900381124010658
42,0.0019251309287980109
43,0.050756833088952305
44,0.040951897168800815
45,0.021244541068861058
46,0.02579929071772228
47,0.028543390101526518
48,0.01665879870859146
49,-0.0015052749337955062
50,-0.010808262540990527
51,0.021471877715729674
52,0.004066719427591047
53,0.02174776000438999
54,-0.01120453959319858
55,-0.014266085032906864
56,-0.01885414595189122
57,-0.0001529526397720166
58,0.014000420501226784
59,0.012889686785607138
60,0.015231928857245669
61,0.012981826570918198
62,0.015687754880739452
63,0.006273756161717967
64,0.005928718563620392
65,0.042903112656520775
66,0.010348690525381017
67,0.05058025584897602
68,0.07425934232501243
69,0.07828480562680513
70,0.06026300241493613
71,0.10093992749980377
72,0.08302265591812848
73,0.07717045653149454
74,0.06731364777229958
75,0.05595457015632077
76,0.03153040108311421
77,0.021821019987231592
78,0.0349774668187464
79,0.057064727507062214
80,0.004582186116783107
81,0.03997131712205391
82,0.03518424003044639
83,0.0583192380614045
84,0.02443618778063492
85,0.04810141530118961
86,0.06925783130028824
87,0.08124809395397171
88,0.11343596343336307
89,0.10916182488500424
90,0.07918810038305796
91,0.06606234652239308
92,0.0775081408541466
93,0.08645278669748471
94,0.07105886675123968
95,0.09365364060164408
96,0.10353003266749806
97,0.0713201542174947
98,0.055382920990700114
99,0.12540932811675198
100,0.10593407677312836
101,0.10334742979470363
102,0.06561337138142956
103,0.040850849926280235
104,0.009776740078119402
105,0.02745098216919521
106,0.054258603402836
107,0.03830012095913253
108,0.021773805840773684
109,0.026111169612870376
110,0.030237824248403294
111,0.042214267244210214
112,0.04678127774593627
113,0.07031936441402727
114,0.060951307677808646
115,0.06758126446463758
116,0.07432542779798572
117,0.06027678277520728
118,0.0570374364759683
119,0.06895125482413376
120,0.06755797408387518
121,0.08490642592751393
122,0.1180470920466796
123,0.11718619940658435
124,0.1544730194789424
125,0.12060117440948266
126,0.13917668088053556
127,0.122668293946164
128,0.13000875914288026
129,0.1239824544126999
130,0.13785139148627687
131,0.10561651051278441
132,0.11907957113087356
133,0.1147802821150998
134,0.13227799551029992
135,0.12036495650380806
136,0.0934833163041638
137,0.10713367547361437
138,0.14055621021665332
139,0.10430254499319275
140,0.11423210671906646
141,0.1169975840001734
142,0.11796757989188322
143,0.11676111720966507
144,0.10696231171594597
145,0.10284090986032635
146,0.06350788428273853
147,0.06617202613888588
148,0.10671570614326098
149,0.1063826196404332
150,0.10958450992799804
151,0.07806542019541617
152,0.06710603004735548
153,0.09928164714983614
154,0.12874763195055727
155,0.09687160360979136
156,0.07720640998767062
157,0.053110209482102676
158,0.053697577689857834
159,0.067568636834123
160,0.07283322143979186
161,0.08217858265311702
162,0.06913718765190685
163,0.0960927774688393
164,0.09266149395972656
165,0.13238558310721452
166,0.15487916023008974
167,0.11099668247494815
168,0.13047812974101322
169,0.14444989554855273
170,0.1440733589934251
171,0.12456604080384726
