,phi
0,-0.06372737131372826
1,-0.05959511157234893
2,0.007937055709718744
3,-0.06136735228039735
4,0.004987639127068884
5,-0.048249208747958225
6,-0.013151718142837788
7,-0.07280231242680048
8,0.006222297454969246
9,-0.0474209756532421
10,-0.005661997361587756
11,0.017176348062504863
12,0.004811143707080418
13,-0.040171709641425885
14,-0.05041330167286166
15,-0.0311461548614696
16,-0.0393790994755147
17,-0.04449989549123259
18,-0.09063158829370002
19,0.013191437708455331
20,-0.007585635517057457
21,0.03187566386667483
22,0.022150604302911384
23,-0.020730496246100308
24,-0.02700903744798044
25,0.013146909047449123
26,-0.05773381354228789
27,0.02818869073535795
28,0.012692716705185476
29,0.0757453006900251
30,-0.038675546631616105
31,-0.03827478868255991
32,-0.0009063363661210942
33,-0.02177246691364637
34,-0.01696337152497219
35,-0.0764585203014221
36,-0.05418042639398978
37,-0.02869222083401647
38,-0.04213097072570052
39,-0.01573438048119991
40,0.04980290278778803
41,0.05778243884010668
42,0.055689591772813414
43,0.01929186426631063
44,0.03460972365245809
45,0.05455856378325483
46,0.051913561319483985
47,0.03356775298491196
48,-0.057252904003420556
49,0.014723223647070044
50,0.046169364049678606
51,0.1442570985142299
52,0.04680167103596727
53,0.07732161528964598
54,-0.014247123203591406
55,0.05512853064413466
56,0.012772868294996721
57,0.0238872220821549
58,-0.041382889220795645
59,0.05375704788514244
60,-0.01126370291617309
61,-0.024141391679178514
62,-0.0491624511045954
63,-0.08130728667899279
64,0.016789353517759682
65,0.032098307171705975
66,-0.03672519127954264
67,0.0010796419147573347
68,-0.021195213544601813
69,-0.04004702939060839
70,-0.019706337042956802
71,-0.07926787400490694
72,-0.06190169621247224
73,0.0003849948030599133
74,-0.004967350249890335
75,0.005585942408589085
76,0.06436377493682945
77,0.036390870092707785
78,0.06946675948814482
79,0.06574416342802288
80,0.04624465796738008
81,0.07663587391014977
82,-0.002131279349801907
83,-0.0193055790939005
84,-0.04098698894384926
85,0.002676196814835661
86,-0.0057421489513990375
87,0.010234734617640741
88,0.03076244734151869
89,0.034636440849061784
90,0.08878329263265297
91,0.1183057948797918
92,0.015177415989333866
93,0.018524352072966585
94,-0.05967526316216011
95,-0.00991003162158332
96,0.039392101844528515
97,-0.007719221500076259
98,0.01047033171496474
99,0.05589442361344208
100,0.04958916521495812
101,0.036551173272330276
102,0.01114311930216821
103,0.11353232241992248
104,0.09458983002786697
105,0.06439049213343313
106,0.031181016754977368
107,0.022497927858760095
108,-0.00894821254384854
109,0.0014536826672097707
110,-0.028476054425131642
111,0.012692716705185476
112,-0.0399579720685959
113,0.036800533773965256
114,0.08195259603429522
115,-0.018539686124593075
116,-0.06467137892706047
117,0.03794937322792622
118,-0.025163122046267205
119,0.04950901362514684
120,-0.005038596107500339
121,-0.004513157907626688
122,0.07252142563317297
123,-0.012635185675165344
124,0.07098963969455832
125,-0.037909653662308744
126,-0.025971924452544187
127,0.010733455620910772
128,0.08700214619240314
129,-0.043814154111736475
130,0.002611427853372081
131,0.007616449350473724
132,-0.05263082899097255
133,0.09060896773390877
134,0.09528447713956432
135,0.010386132065062026
136,-0.03804323964532751
137,0.018330045188575707
138,0.07510408797153512
139,0.0941801663466095
140,0.05531555102036091
141,-5.138607480121531e-05
142,0.003689021449723215
143,0.022880874343413772
144,0.07751106450192705
145,-0.028754560959425166
146,0.006387458306701443
147,-0.08223348282792266
148,-0.033328868862793834
149,-0.03107005133174982
150,-0.041676778383436835
151,0.014117633857385216
152,-0.06652377122492031
153,-0.0012269427253659743
154,-0.022135173097842714
155,0.05559162871859972
156,0.014001859338769037
157,0.04190351832528056
158,0.009967562651603382
159,-0.02457777255703964
160,-0.021612163734023877
161,-0.07509999133472262
162,-0.030108232254015006
163,0.004063062202175616
164,0.043844967945152816
165,0.0628360370583061
166,0.06113989987997746
167,0.03554482553358915
168,0.03102071357535491
169,-0.046957877578777285
170,-0.028629880708607745
171,0.044993807399113885
172,-0.1084430526961971
173,0.0008302814131223889
174,-0.09935920585092362
175,0.027787932786301685
176,0.0525053877048579
177,0.06201266163569979
178,0.037860315905913766
179,0.04250910811496553
180,-0.08343575667509118
181,0.03078025880592124
182,-0.044909559172490024
183,0.014494913057910846
184,0.04125339987458949
185,0.054914793071304716
186,-0.04287905223060539
187,0.04226865334553182
188,0.0843660494608336
189,0.010902664532734436
190,-0.04151647520381441
191,-0.03595686947418043
192,-0.0011735083321585584
193,0.015604891134993613
194,0.015123981596126275
195,0.018410196778386987
196,0.022097169909703934
197,0.10347775076471288
198,0.08498945071492095
199,-0.03133722329778739
200,0.026024597810454547
201,0.00014777848169943928
202,-0.013988856969755149
203,-0.08517723212644444
204,0.028251030860766677
205,-0.03374177099212443
206,-0.010978719485733177
207,0.07249470843656934
208,0.044686217110009224
209,-0.00405896556536304
210,0.03553591980138791
211,0.11811877450356548
212,0.07128352885719955
213,-0.045016427958904995
214,0.03711223440100893
215,0.03107414796856243
216,0.007295842991228843
217,0.027229300493677916
218,0.009548993238144737
219,0.02313914057724989
220,-0.04450880122343393
221,-0.045550771890979926
222,-0.0002918408442349542
223,-0.04391211716595017
224,-0.03736640399803265
225,0.036693664987550216
226,-0.011967255760071753
227,0.011909012271475566
228,-0.04629885339588487
229,-0.012777677390385387
230,0.08208618201731395
231,0.013333929423675306
232,0.11795847132394312
233,0.03517078478113674
234,-0.017871756209499587
235,-0.06480496491007928
236,-0.011789141116046847
237,0.06875430091204492
238,0.019380921588323115
239,0.09495496504811793
240,-0.05391325442795232
241,-0.06371846558152701
242,-0.008707757774414765
243,-0.03241481689413835
244,0.05156623776363534
245,0.06867414932223363
246,-0.03387535697514313
247,0.036186038252079084
248,0.05605472679306443
249,0.017742266863293325
250,-0.014558823830635044
251,0.014785563772478841
252,0.006120286340663944
253,-0.030184273505887167
254,0.07778714220016579
255,-0.05725290400342052
256,0.056502442239181834
257,0.10156301834144453
258,0.0901482984954988
259,0.08127576038700021
260,-0.006347738741083935
261,0.0024155017449446915
262,0.0484492314931983
263,0.001952403670479732
264,0.06286761192701963
265,0.034841272689690554
266,0.05837912289759047
267,0.021277842547188952
268,-0.009803162835168418
269,0.007894955884767317
270,-0.007754844428881226
271,0.005588371244644043
272,-0.019666666054060263
273,0.028918960775860234
274,0.005318770442551691
275,0.031002902110952496
276,-0.05598829003084327
277,-0.03405347161916817
278,0.006066851947456564
279,-0.089019650765274
280,0.030815881734726176
281,-0.023776256658927283
282,0.02536800246361698
283,0.03456519499145181
284,0.07852388913681457
285,0.038813229251447305
286,0.12018490437425505
287,0.06915505886110111
288,0.1364645828381374
289,0.08142796744643976
290,0.07241455684675807
291,0.05580374706739298
292,0.0663408474855066
293,-0.01363262768170516
294,0.062194014727797925
295,0.08329169431255563
296,0.050491882615357406
297,0.05650891913532815
298,0.016071227657531766
299,0.08368030808133739
300,0.04754084680867096
301,-0.04477597318947136
302,-0.01693665432836836
303,0.007322560187832569
304,0.03224970461912719
305,-0.02044551281566043
306,0.04581313476162869
307,0.055547100057593335
308,0.09431375232962816
309,-0.03947706252972846
310,0.06951128814915107
311,0.1187599872220553
312,0.044708823968673865
313,0.05357893324111739
314,0.07125681166059579
315,0.018196459205557045
316,-0.020089283527610375
317,0.08560394623680723
318,0.024715455176870984
319,-0.018655460643209464
320,0.09367253961113833
321,0.028883337847055268
322,0.1436336972601424
323,0.11440508417564481
324,0.0404340725120745
325,-0.010854039234915756
326,0.03975723686477964
327,0.0015071170604172566
328,0.05625065290149196
329,0.007313654455631257
330,0.025044967268317175
331,0.06967159132877355
332,0.06420347175720689
333,0.10565965515401884
334,0.03599011214365159
335,-0.023500178960688612
336,0.07149726643002949
337,0.021277842547189056
338,0.01246521572804448
339,0.03159068043623488
340,0.058040705073942864
341,0.0816676126038552
342,0.03229666211618832
343,0.062380225492005836
344,0.04488693861269895
345,0.092051696350511
346,0.008916686251856112
347,0.059554679548155305
348,0.012009404161744184
349,-0.042173070550651906
350,0.027957141698125455
351,-0.008779003632024805
352,-0.05760913329147047
353,0.007438334706448782
354,-0.006614910707121329
355,0.030432935250072533
356,0.06822319542804321
357,-0.013721685003717685
358,-0.03359927927690435
359,-0.07356820539610784
360,-0.00013153766461242657
361,-0.01170898952623553
362,-0.07380623132948662
363,-0.012394730905731675
364,-0.037569616614624664
365,-0.03268198886017578
366,-0.054011217482166016
367,0.07328731860248046
368,-0.016786876104983757
369,-0.007371897944227548
370,-0.04127602043438063
371,0.10083274830094213
372,-0.026474693515905583
373,0.05208277023130768
374,-0.043983363023560214
375,0.116489025510737
376,0.053349813039939784
377,0.055832083488033285
378,0.1654203566724697
379,0.08558613477240468
380,0.036373058628305296
381,-0.014701315545855053
382,0.008827628929843625
383,0.06334852146588704
384,0.012452261935751736
385,0.010439566458269512
386,-0.025210079543328264
387,0.044379311877227705
388,-0.03327543446958631
389,-0.0669245291739764
390,0.04478006982628383
391,0.09800963119314628
392,0.1300079269922322
393,0.051147668350176666
394,0.03497485867270921
395,0.0722453479349343
396,0.12571536407123052
397,0.04498490166691264
398,0.19608845992549623
399,0.11026391870206433
400,0.015213038918138798
401,0.011271224834601506
402,0.04711337166301104
403,0.1399200069322218
404,0.020256112180100365
405,0.07118070813087601
406,0.020307117737252894
407,0.02212631594236258
408,0.03932976171911982
409,0.03174207788365613
410,0.007091011150600142
411,-0.02762110413381173
412,-0.036164130150863984
413,-0.01473693847466009
414,0.0037691730395344966
415,0.010130294667280831
416,-0.008460016496816504
417,-0.002685053970315899
418,0.05924297892111152
419,0.03080940483857989
420,0.06254700556777479
421,-0.004415194853412957
422,-0.01714148616899713
423,0.02231090748253384
424,-0.019777582900566665
425,0.040719055942514557
426,0.03864402033962364
427,0.08515865962674472
428,0.12024724449966384
429,0.07948570821454938
430,0.02915050981309266
431,0.08894359581227533
432,0.06220858774412732
433,0.10874103849565081
434,0.11400675506264371
435,0.020262589076246718
436,0.06330723125295402
437,-0.020846270764716488
438,0.07120337726738828
439,0.03048636964327991
440,0.09225652819113973
441,0.09849054073201376
442,-0.03055999576022387
443,-0.05882921860304144
444,-0.044197100596390156
445,0.028730321175597436
446,0.01501954164576612
447,-0.009633953923344648
448,0.0479861334187334
449,0.13423814978782542
450,0.08846268627340799
451,0.08865861238183545
452,0.1362330338009049
453,0.1010019572127659
454,0.1326262122593992
455,0.0678637276919201
456,0.07241455684675814
457,0.0756918662968175
458,0.07013468940323841
459,-0.027837270542696593
460,-0.0032752611316531656
461,0.01241663900694677
462,0.01510617013172379
463,0.04663246212414367
464,0.09038632442887748
465,0.09364582241453458
466,0.0818101043190752
467,0.05819210252136422
468,-0.00011372620020990793
469,0.08202627072796018
470,0.13370380585575048
471,-0.057938645382916626
472,0.03101180784315367
473,-0.06656829988592648
474,-0.07900070203886944
475,-0.046681799880538506
476,-0.038818038346836004
477,-0.0073629922120262365
478,0.0011622223406235384
479,-0.02597597251263569
480,-0.026501410712509377
481,0.048796555049046966
482,0.13267074092040565
483,0.012719433901789236
484,-0.03087412522332236
485,-0.00024731218322864007
486,-0.02131827457138276
487,0.02754747801686798
488,0.026647999064541787
489,-0.036653945421932704
490,-0.041249303237776945
491,-0.04351135921689408
492,0.06898989800936885
493,0.018623934351217
494,-0.016669482362330963
495,0.006244966591481505
496,0.13829916367159467
497,0.06802403087154253
498,0.0702949925828609
499,0.07163085241304816
500,0.13511091154354773
501,0.08677950288737199
502,0.10604260163867255
503,0.16266848542228385
504,0.10890134167527331
505,0.08630749908070565
506,0.10692426912659601
507,0.02234653041133884
508,0.062413419584755984
509,0.12055003939450634
510,0.08624515895529707
511,0.08043862156008307
512,0.02471788401292587
513,0.10537467172357896
514,0.14356973791069721
515,0.11930323688633152
516,0.03756642674327261
517,0.07662696817794863
518,0.012603659383172917
519,0.09308476128585602
520,0.0002822363545839925
521,0.11123788196007357
522,0.07211176195191564
523,0.06014245787343761
524,0.01207336351118949
525,0.03420896570340189
526,0.04461976664666141
527,0.07893355281807198
528,0.04836017417118584
529,0.09485700199390437
530,-0.09097000611734746
531,0.018721897405430697
532,0.018980163639266884
533,-0.05992462366379509
534,-0.11017076474323931
535,-0.0974177562310514
536,-0.02999245773539879
537,-0.05668293714254062
538,-0.03315399266684201
539,0.12657031436255037
540,0.05736386942664814
541,0.07569186629681757
542,0.10729830987904859
543,0.043488738657102864
544,0.055547100057593404
545,0.05951015088714899
546,0.09675392295277031
547,0.0935162844916072
548,0.06549480292638804
549,0.0032882635006669836
550,0.12250930047878095
551,0.04806628500854472
552,-0.011032153878940663
553,0.03449394913384184
554,0.05216292182111893
555,0.03280186001560464
556,0.04005112602742093
