,phi
0,0.008659258510471586
1,-0.0048118288441552064
2,-0.003981099590324898
3,0.01865715616226399
4,0.004138926093068812
5,0.036419159718953584
6,0.007583726407445037
7,0.025161883059078047
8,0.004631912900398602
9,-0.0014148147322567068
10,-0.0013138551716982822
11,0.04135606186043936
12,0.012933515244541574
13,0.020989614664469348
14,0.005659368107736714
15,0.05389084371022896
16,0.018606687012700074
17,0.029501073574086125
18,0.05358668963149408
19,0.027122065569936713
20,0.0052771053444586585
21,0.022838588919339296
22,0.010400340606683031
23,0.029252733205461765
24,0.042569111525263804
25,0.0441337450806304
26,0.007212324878165847
27,0.051641480582445214
28,0.06086901007375587
29,0.034258175449159003
30,0.01631478893093384
31,0.05802806348468745
32,0.02839411158972454
33,0.004007251417879086
34,0.0238765493309809
35,0.034579517860437795
36,0.06568182021812617
37,0.07382216222729344
38,0.03197932925069957
39,0.009280201336281105
40,0.02893451062937653
41,0.06335993893474741
42,0.026648193655109596
43,0.040432059287867674
44,0.022778878591817316
45,0.06361902249852794
46,0.05003445913433303
47,0.032960024760319936
48,0.046634142533863755
49,-0.00048046675903780627
50,0.03478290127685969
51,0.019097372026502864
52,0.056411053207086004
53,0.027871852665540386
54,0.021924164964205784
55,0.02653150052757086
56,0.009560640292527272
57,0.01255283275785337
58,0.022461567297254972
59,0.01711455089296042
60,0.033713422508897584
61,0.053572537676711336
62,0.02842337006172189
63,0.04967755537393791
64,0.0740650404657962
65,0.038236641679901824
66,0.03999102841415264
67,0.007771176096219531
68,0.05785061392392135
69,0.030336595674191145
70,0.04911279279230837
71,0.04771484275283076
72,0.016122025581077316
73,0.006390377172757715
74,0.011702291171619215
75,0.03311250863662157
76,0.02015079567090696
77,0.009220987566042864
78,0.045297477070214545
79,0.03462075063301178
80,0.02989728170612366
81,0.027935641758485914
82,0.025282663759831514
83,-0.003028150825274722
84,-0.00430657426353013
85,-0.020336191757440374
86,0.039819849423238185
87,-0.010973401159392092
88,-0.029495302650742697
89,0.03571664981490455
90,-0.005518713910244357
91,0.025327015862234053
92,0.017162292406726575
93,0.006911736258328264
94,0.02798229998611604
95,0.03760269234534982
96,0.012001643885068213
97,0.02999154871699271
98,0.0326547637515831
99,-0.008518105084480015
100,0.0034359004278631034
101,0.016206307155622688
102,0.02673555333613227
103,0.0434687677021731
104,0.018733669192680085
105,0.0024428962825713742
106,0.03904602525149558
107,0.008788909014909092
108,0.026970282274019174
109,0.041345384507132925
110,0.014414795003445639
111,0.025112748001117294
112,0.07742079801686463
113,0.07606961341460812
114,0.03349251007167609
115,0.045632457082922136
116,0.04531020032183251
117,0.04882209142357987
118,0.014725590481704763
119,0.07840823978926241
120,0.033374620925492184
121,0.03917513768965704
122,0.03369992081457645
123,0.04227813032867379
124,0.03639754301664667
125,0.025613828374514706
126,0.08036179284887113
127,0.07041056129396507
128,0.0602165139131431
129,0.086151228292547
130,0.07297589075935881
131,0.0800675277900231
132,0.05634830180912722
133,0.05188274843903872
134,0.060842045778712
135,0.0794810196740901
136,0.08773900594396485
137,0.061190930767070564
138,0.09450349532644045
139,0.06982782251563961
140,0.046166256451766016
141,0.043590294610557544
142,0.04288298991096856
143,0.06474894408459092
144,0.08731743422466128
145,0.10407375770827065
146,0.07895314625221417
147,0.0521460918333297
148,0.066307048936845
149,0.08814944407359183
150,0.057672964382975526
151,0.07916365156205434
152,0.08522591162639004
153,0.07073845450002972
154,0.07659519803805898
155,0.06520876435960275
156,0.07566318676465479
157,0.07344236791972474
158,0.07739194134619959
159,0.06308770425561772
160,0.06158740226650725
161,0.09178735784752914
162,0.05173964186438783
163,0.04507863796540862
164,0.033431146153530884
165,0.05957262520268429
166,0.05166328362007482
167,0.05598789518290917
168,0.07285746939155585
169,0.06061569590206249
170,0.08306393207617754
171,0.07179609808720083
172,0.08250777625884942
173,0.05352001165519434
174,0.046107089716577336
175,0.06018322605710951
176,0.10782029133047709
177,0.07833188381909231
178,0.05206196858244291
179,0.0665020073399052
180,0.06320690601538917
181,0.0961105940593117
182,0.06953005274999587
183,0.07338338253840292
184,0.04786111728064971
185,0.04935996241054125
186,0.053084699637059064
187,0.06715700274739923
188,0.04171647603103611
189,0.043130807659910196
190,0.04233410275951534
191,0.042077650126315695
192,0.05686251986960167
193,0.019996509698845113
194,0.04415468614592939
195,0.05230004379517443
196,0.03616619471842957
197,0.01860835136037984
198,0.06376921324470386
199,0.07118545539576673
200,0.032942435023516396
201,0.050440412762576124
202,0.028967786825915907
203,0.07081999609343048
204,0.06284614960434413
205,0.08873014929895268
206,0.03181001967739288
207,0.06738405973808123
208,0.06438635713295142
209,0.07222759333560644
210,0.031805131605899165
211,0.038034685522744395
212,0.04779707716565196
213,0.04934351086417932
214,0.05156798187421447
215,0.07300215205548578
216,0.08561294135403145
217,0.06412266395383337
218,0.07301491234314428
219,0.05747185731133925
220,0.06895258817817904
221,0.0435332351033419
222,0.04716638014413813
223,0.10562143622927056
224,0.04274758340347938
225,0.0501321940325423
226,0.05559926092115444
227,0.05334219202280325
228,0.03847966051818791
229,0.014387259393184332
230,0.047262780842451696
231,0.06985124369614217
232,0.05220014319103341
233,0.034508903162398054
234,0.021344657309682897
235,0.07357161341329098
236,0.05559776096151405
237,0.06689773057415313
238,0.038845758818564204
239,0.04147652363973307
240,0.03252206361846104
241,0.06362260196325732
242,0.03935295663619557
243,0.043588629360440105
244,0.005836637614146132
245,0.062059544569364945
246,0.011766409473813667
247,0.030348420458900585
248,0.017260675219059603
249,0.01817826575565615
250,0.012572725912571636
251,0.01854910557165439
252,0.016122078355630152
253,0.023208008334598993
254,0.024907670492671143
255,0.04718202718539803
256,0.05117610010038978
257,0.04582099796318619
258,0.03457270391483785
259,0.025896426394751735
260,0.040295871594264863
261,0.02033622826717926
262,0.03431912706159794
263,0.017514961027304862
264,0.018290150262310394
265,0.05371411891517555
266,0.031147447656205494
267,0.02134899525519494
268,0.03844410866271558
269,0.003962672262167814
270,0.01799132908462793
271,0.0297064720254525
