,phi
0,-0.02315417348157367
1,0.04040232682378748
2,0.025264953763692147
3,0.057612116674977974
4,-0.006713723225377523
5,0.010424560319724226
6,0.06751262990177406
7,-0.0356623824220267
8,0.05148861167449405
9,-0.014699915204640614
10,0.049690990480008204
11,0.05509101019879415
12,0.04438543174755671
13,0.02324978605522391
14,-0.05479073215475257
15,-0.017506496433231263
16,-0.004576846169132221
17,0.04474753219517208
18,-0.014196123277523443
19,-0.05294087117236959
20,0.020573391442414646
21,-0.062329720723187515
22,-0.01710509228850474
23,-0.03918892591184621
24,0.06462369806971212
25,-0.029528143218550316
26,0.008309206716658793
27,-0.041052383551353024
28,-0.06249359622220712
29,-0.056912526279613435
30,-0.06522867114470908
31,-0.002933797497739117
32,0.014803399527152126
33,0.02427432444546682
34,-0.0325745100278364
35,-0.06906006599951693
36,-0.01055937530364725
37,-0.0574907420141455
38,-0.06298522271926593
39,-0.038942754856550334
40,-0.006749448854824487
41,-0.055577907040872954
42,-0.05298452359787262
43,-0.04028309900355363
44,-0.08364069173106524
45,0.019620909830208956
46,-0.08175147200437625
47,-0.011496113418130572
48,-0.030089184228294357
49,-0.029246907100145554
50,-0.003144187876393101
51,-0.03930700214476433
52,-0.024130270340362966
53,-0.02258883879063265
54,-0.001977022204336342
55,0.020888261396862774
56,0.01931391162462189
57,0.027675855755819156
58,0.04042594207037105
59,0.003090237221680514
60,-0.00789872418856025
61,-0.037988842017278986
62,0.04450994850227027
63,-0.01599875376673924
64,0.00033798757439041657
65,0.07127747269802807
66,0.005231352911928009
67,0.031960784448860934
68,0.053760684641250646
69,0.13794903871182762
70,0.07667749241681403
71,0.07244034468888778
72,0.016196699075585203
73,0.07185211036489596
74,0.03025564254169548
75,-0.01543198784873249
76,-0.014840175457076546
77,0.03894032837620201
78,0.06674604266652139
79,-0.03402384762060997
80,0.04330270847237464
81,0.01822761028177574
82,-0.014241206930092195
83,0.02684145037653149
84,0.020951235387752384
85,-0.053324440025970046
86,-0.017935203986595358
87,-0.020004758323559208
88,-0.02942581048335473
89,0.022620046146327653
90,0.07413491753464514
91,0.057232125889041606
92,0.06695373573262865
93,0.05950133640166699
94,0.045785171817785394
95,0.08783748546140287
96,0.05783037880249306
97,0.03279034567500322
98,0.11891514996543621
99,0.02010895825960355
100,0.05663750609044913
101,0.01162535982782411
102,0.08397245677055167
103,0.08194798608615662
104,0.002326677582143728
105,0.028279833577533317
106,0.04016188067675445
107,0.05265863980068216
108,0.08694010609122556
109,0.009285303575448121
110,0.08872699308271874
111,0.10741452487921714
112,0.17343488257813533
113,0.049069122319973145
114,0.09077364778663188
115,0.0822013132767808
116,0.08760133299556676
117,0.03726149902816705
118,0.08936818280814063
119,0.06545023170013856
120,0.00704972689886614
121,0.05818460750124737
122,0.1352647723501569
123,0.04388951156930084
124,-0.007638956476140566
125,0.06715840120301993
126,0.08158731686560682
127,0.05877498866583759
128,0.05133189231080281
129,0.0795249186639714
130,-0.00427771971240646
131,-0.0027820874287776947
132,0.015984161856332727
133,0.057092581250138504
134,0.046132959994743886
135,0.009088509853917912
136,-4.756297822402364e-05
137,-0.04442149206394833
138,-0.03256091337071245
139,-0.014235482021829485
140,0.06415139313804002
141,0.04703821111378251
142,-0.023996450609722504
143,0.02752987059512041
144,-0.013487665880015137
145,0.06397678343602783
146,0.07761208369069879
147,0.0328375761681705
148,0.04474753219517208
149,-0.045508729209106674
150,-0.012807117410287415
151,-0.02637228753874035
152,-0.023665837157551904
153,-0.04451331078493082
154,-0.01102380848645831
155,0.0211873878535885
156,0.12857378581813358
157,0.018438716273962655
158,0.03909418528576199
159,0.13391870329489108
160,0.011930211192812649
161,0.06922867115351651
162,0.0568542819437038
163,0.0844919921953911
164,0.027914870675786626
165,-0.01384189457876934
166,0.0037829511214664863
167,-0.008103389658951627
168,0.06667822452248647
169,0.01381155917064029
170,0.05990852050185101
171,0.038772874809518215
172,0.0628840415713862
173,0.05354814742199824
174,0.00973399326053671
175,-0.011061020390165861
176,0.025682156453336102
177,0.06233516599170032
178,-0.017516790258665205
179,0.004593741254170482
180,-0.009229049746103784
181,0.015299319705407922
182,0.06300211780430413
183,0.012831168630654047
184,0.07966231646227605
185,0.015909077482579755
186,-0.06501398708485805
187,-0.01220242397504032
188,0.06362398596433926
189,-0.020584405285157075
190,-0.04927263620304856
191,0.062081123187543344
192,-0.02873524342416725
193,0.007128444387478189
194,-0.09131206880307488
195,-0.03352913848064055
196,0.003391510519004799
197,0.012157060682721798
198,0.02755563268230254
199,0.001098684759795916
200,0.08534214107240114
201,0.07369195275781913
202,-0.016652108922219102
203,0.07299136710917209
204,0.08731294074183359
205,0.06796131958686276
206,0.05762571333210189
207,-0.004912303774448097
208,-0.04471918729360843
209,0.054004708855948
210,0.16194212924077736
211,0.07795844064059172
212,-0.019800808466700764
213,0.037844008443896196
214,-0.025405493655877985
215,0.03151512235948817
216,0.03960155528054321
217,0.11483973089593098
218,0.0032476721989046125
219,0.08589316349268551
220,-0.03896851694373253
221,-0.03346330203561954
222,-0.006906883832048586
223,0.007931362771320982
224,0.0016497071800801583
225,0.054508500783065066
226,0.06460795457198985
227,0.020116830008464683
228,-0.026898979098908225
229,0.008852357388081867
230,0.0396702541796955
231,0.06077441287658338
232,0.11028771321355649
233,0.01058414213754678
234,-0.009465202211939899
235,0.018054431806829342
236,-0.03716373961391828
237,0.07127890392509387
238,0.005947682058297517
239,-0.03022300395893485
240,0.019636653327931356
241,0.049722477475452935
242,0.04312595192976409
243,0.008159643488295894
244,0.01913286140081429
245,0.008521743935911302
246,-0.04220953063394999
247,0.09311155719840945
248,0.021336951081951397
249,0.0458417052868795
250,0.0573502021219597
251,0.038072289160871076
252,0.0637184469506737
253,-0.08753720741736122
254,-0.04459681737949332
255,0.05267438329840446
256,0.036198812931904606
257,0.00441269103036271
258,-0.060733902544961554
259,0.023297016548391256
260,0.02573725869536434
261,-0.05387116876505741
262,-0.023484786933744166
263,0.07629249233614804
264,0.026400632440304068
265,0.07137765859262528
266,0.07254124619701785
267,0.07835059685658634
268,0.03896179678218719
269,0.06910272317173721
270,-0.030234508822655094
271,0.028090911604864415
272,0.06500512008271421
273,0.008553230931356072
274,-0.029144574364949934
275,0.0095958798486992
276,0.0014371699608276836
277,0.04514111963823233
278,0.013740713430889544
279,0.013416540500514485
280,-0.04300672410953014
281,-0.023642221910968268
282,0.04432245775666706
283,0.06355314022458841
284,0.07976107112980751
285,-0.004387924196463316
286,0.01824335377949821
287,0.030043105322443073
288,-0.02268616223109839
289,0.021092926867254082
290,-0.047625293850458404
291,0.005585581610682076
292,-0.034092326330983004
293,0.08436962228127606
294,-0.026200540290859612
295,0.03109004792098318
296,-0.017266105333393025
297,0.050977663612048675
298,-0.03775626761910712
299,-0.01237774929058538
300,-8.637125058170281e-05
301,-0.026878941919988807
302,-0.03028597794982446
303,-0.005978017466426569
304,0.002667309623774055
305,-0.013343827559914949
306,0.0029485457421788526
307,-0.0007196892271422489
308,0.008860229136943034
309,-0.05216943978397161
310,-0.06218230433542311
311,-0.010551503554786049
312,-0.0616312819151388
313,-0.026570512487336186
