,phi
0,0.017174351734580925
1,0.025127699185568706
2,0.028497871573127158
3,0.04023057130806336
4,0.024397168715117705
5,0.03596757462798882
6,0.04570758830882822
7,0.052945373835800634
8,0.05836947758437703
9,0.08749299253852404
10,0.060980815591541025
11,0.06006013953051349
12,0.061438281475583646
13,0.047908403973674595
14,0.020944570526451815
15,0.025225020799872065
16,0.02235577222739529
17,0.03776837788731136
18,0.04846579432261062
19,0.07763217675236822
20,0.04225018339035864
21,0.06771791937742001
22,0.09472854407400298
23,0.08472407324841032
24,0.07999804667311228
25,0.10340109102545939
26,0.07135904832850823
27,0.10036808697694095
28,0.08735219058860036
29,0.054019691892652176
30,0.07257472178722706
31,0.05879363432277645
32,0.034668761262960965
33,0.08140423216468354
34,0.06390529560450789
35,0.05994583325140253
36,0.06258495826281475
37,0.0737503763201446
38,0.051117998024638886
39,0.0553656063499878
40,0.0665110469019721
41,0.034207723579180144
42,0.03803392283000419
43,0.04675828880174074
44,0.06149315849258185
45,0.06620245916618757
46,0.05685265529871346
47,0.057160425169304335
48,0.04415675518302079
49,0.051772453380305984
50,0.10642602129246398
51,0.07067951280779321
52,0.05454803404884387
53,0.04240312996235192
54,0.052413394789010255
55,0.03727286203517582
56,0.03825801727253935
57,0.05694610787699053
58,0.08616090441855849
59,0.04363142366692506
60,0.050172598606216194
61,0.06473081934378172
62,0.05559595826795024
63,0.047623243297569215
64,0.02738014398697032
65,0.033083844008554276
66,0.05535448325924656
67,0.030514853729908437
68,0.06010928156259517
69,0.04169946121307264
70,0.04045354039395847
71,0.020586541170796262
72,0.04707207972390547
73,0.07309404756916675
74,0.06012583495554424
75,0.05377231869831432
76,0.0640600023404956
77,0.08474249259024966
78,0.0858783615185441
79,0.07000177870032341
80,0.07114141336188852
81,0.04916068491777687
82,0.08573408013062533
83,0.07705243319598404
84,0.10807879343386953
85,0.1115973500237875
86,0.11005921862988409
87,0.12795249133287825
88,0.09519310698473343
89,0.08509753233868142
90,0.06864833166601547
91,0.06931788578249909
92,0.0758796393296392
93,0.09961115398125416
94,0.10207174485391386
95,0.09519692641061568
96,0.09313798710313956
97,0.07845088277104549
98,0.08783578968566794
99,0.06806620701867155
100,0.06582193590492644
101,0.06510399093036698
102,0.06774857808723292
103,0.08387268737194839
104,0.10149580641844594
105,0.12309850856901144
106,0.136934469947785
107,0.105959252346977
108,0.09837903075893928
109,0.07071242660729116
110,0.09634943691315548
111,0.0936309280287622
112,0.10768353122414075
113,0.08474193721138147
114,0.08556328112454904
115,0.07501180989493185
116,0.06531713319057712
117,0.06644594843165785
118,0.07892827527655984
119,0.0517853232772081
120,0.06232001958286409
121,0.09896391855087423
122,0.08374892227709589
123,0.0646673305413829
124,0.08780905083043584
125,0.08504855288678244
