,phi
0,-0.0064253871293028205
1,-0.010236049890537462
2,0.030730798420555296
3,0.09468296984580439
4,0.1014339039073049
5,0.004873183485201709
6,0.018423971420242408
7,0.025286722194976807
8,0.06276120418421106
9,0.002909402459030068
10,0.03499635190153718
11,0.038357841843133116
12,-0.00995460214074979
13,0.02087313863340671
14,-0.03714893505703671
15,-0.006687139889827766
16,-0.05120289820163032
17,-0.012638203258364856
18,0.015544691054467834
19,0.018200337993774393
20,0.040848940323760276
21,0.011705438792690393
22,0.03957829585519254
23,0.11364860918364658
24,0.06743844647300906
25,0.0786512485858851
26,0.058880655977205265
27,-0.0007456063548049097
28,-0.05317366777237885
29,-0.007096287408706561
30,-0.02291326975343792
31,-0.01349970020805369
32,0.019660943810393093
33,0.005706726256582004
34,-0.009697931958099057
35,-0.009631271994440332
36,0.03300525201929163
37,-0.0009552626921186713
38,0.05706681099832475
39,0.039927723084048704
40,0.066449249754229
41,0.04656684043231512
42,0.0043477719974488694
43,0.018950018230229307
44,0.03587436722931748
45,0.012343937638145609
46,0.060625886154782906
47,0.04959986877878634
48,0.01021942008670036
49,0.05651852791013785
50,0.08001401477842408
51,0.06899879788041005
52,0.10109146522302584
53,0.09915182644175724
54,0.10140594972899646
55,0.09627635800938836
56,0.04391226865371282
57,0.05802106499421907
58,0.04133432651075317
59,0.07746319600777427
60,0.10022488569546276
61,0.0726341117049826
62,0.09633925491058257
63,0.07279040097461635
64,0.03897283376592008
65,0.07593334006761862
66,0.048048411882665065
67,0.04688450154945708
68,0.041639916505443686
69,0.025143139370028617
70,0.023151404165548773
71,0.07579611046501343
72,0.11968099379817213
73,0.11373247171857225
74,0.10815307185709128
75,0.10975598985418934
76,0.07324211508319217
77,0.12001644393787413
78,0.11066577129368384
79,0.07776370342459053
80,0.059610641224397354
81,0.05389782369371679
82,0.06221419174049269
83,0.0745070416516514
84,0.04918055610415899
85,0.09267026900759297
86,0.06659156193470861
87,0.1083348228870374
88,0.13583850886047946
89,0.09101398394281499
90,0.11194467495129731
91,0.12790651076544532
92,0.12098086308951678
93,0.1351136061911616
94,0.14115234402802995
95,0.13171526755997703
96,0.06714111566736415
97,0.11381061635338888
98,0.08510866377514639
99,0.15082893697840763
100,0.12341986514693258
101,0.16191848657783253
102,0.1246638260816605
103,0.09979159593168098
104,0.1196060257745265
105,0.14657291333094
106,0.13255389290923195
107,0.1063188965667135
108,0.20520171975512444
109,0.175846655920038
110,0.20369600605987154
111,0.17514638420503378
112,0.17208427764860887
113,0.12390906326733117
114,0.1508848453350245
115,0.15463769377293954
116,0.12589380992723403
117,0.13862312621334577
118,0.10899868575092297
119,0.07932214886528893
120,0.11385254762085184
121,0.10995865764692588
122,0.10295931259182052
123,0.09629732364311974
124,0.09958193959436731
125,0.1005469940682447
126,0.11850691830921548
127,0.14815931294994678
128,0.09759338100105884
129,0.05538638368864396
130,0.13558692125570318
131,0.09814229941148013
132,0.08374589758260749
