,phi
0,0.028338443813215146
1,-0.013859405970575828
2,0.10730253326723259
3,-0.012223750652286505
4,-0.048269890496851035
5,-0.014106297339374171
6,-0.08427488177994914
7,-0.01651348818515856
8,-0.045584946861168596
9,-0.024033387793142735
10,-0.03867198853481377
11,-0.012223750652286505
12,-0.013129019004547328
13,0.002065087316920026
14,-0.004292365429638375
15,-0.06052187467347096
16,0.01875082899154441
17,-0.006174912116726043
18,0.05808885375342091
19,-0.002407013158814396
20,0.04780171338682135
21,0.055558217223237186
22,0.003330405582011779
23,0.06523841630820733
24,0.03758658300278809
25,0.013708259822753116
26,0.04858353605468284
27,0.0717090275987984
28,0.12238348104466742
29,0.12196170828963676
30,0.12406028492442299
31,0.0615659071973313
32,0.09242732829712963
33,0.0791054815223834
34,0.0580477051919542
35,0.04660840510429565
36,0.10961713984971745
37,0.154829121760922
38,0.19318986818797143
39,0.143965901533793
40,0.1375878745065013
41,0.060300588932239656
42,0.08943377045044917
43,0.22430846779693486
44,0.19282981827514037
45,0.16084709887538282
46,0.11285758906519613
47,0.02670278849492575
48,0.09524600475757779
49,0.054838117397575256
50,-0.07817460754255566
51,-0.05515198740210605
52,-0.059184546425813084
53,0.00555242790119731
54,0.07897174869761761
55,0.01477999281003708
56,-0.002337808759984435
57,-0.009446222753304654
58,0.08107032533240399
59,0.09946373230788376
60,0.056113722803033575
61,0.07283032589875778
62,-0.019445323189639274
63,-0.0058251493442616825
64,0.06475492071097717
65,0.06313983967342117
66,0.05734817964702555
67,0.09184096129623343
68,0.11070757672857702
69,0.0338009153478794
70,0.011076622278061195
71,-0.0425605275933884
72,0.028297295251748653
73,0.040425833743969464
74,0.1079814845314281
75,0.035673174894600534
76,0.05542448439847146
77,0.06611282323936826
78,-0.011297908019292613
79,0.04928306159961148
80,0.06958987668327887
81,0.08039137406820841
82,0.10730253326723244
83,0.04718448496482525
84,0.08156410807000068
85,0.05014718139040596
86,0.10172690318853567
87,0.07030997650894087
88,0.06313983967342096
89,0.07621479507936901
90,0.06758388431179209
91,0.10425753971871911
92,0.07663656783439961
93,0.012187633437653942
94,0.1540575862334272
95,0.18911616060279807
