,phi
0,-0.02780086761227914
1,-0.1094783959395178
2,0.047500348094617784
3,-0.06393330579421745
4,0.02928231203649743
5,0.1208496313667156
6,-0.043199445709023475
7,-0.02185831775522558
8,0.0529223826357248
9,0.10306535807188406
10,0.09972538479456208
11,0.10761986708641413
12,0.0930888145162469
13,0.02117094836300104
14,0.014404249255699221
15,-0.057860627108177506
16,-0.03255779924967717
17,-0.05343624692263389
18,-0.10340571725347782
19,0.01540190361126312
20,0.16639472151201598
21,-0.0469298054733054
22,-8.342703813913074e-05
23,0.025942338759175367
24,-0.02344878122061707
25,0.06879809977208654
26,-0.03591223128577553
27,0.05153434179320135
28,0.03817444868391316
29,-0.030446820468339516
30,-0.02628269794076904
31,-0.036953261917668005
32,0.062248282046429126
33,-0.037820787444245184
34,-0.008585177198595154
35,0.016399557966826715
36,0.07868789077506624
37,-0.041377642103211355
38,0.1431450373997484
39,0.0668027910609592
40,-0.08197783674702212
41,-0.03170473248187625
42,-0.007283888908729463
43,0.052546454907541014
44,0.03461759402494699
45,-0.0057223429608906345
46,0.08961871240993804
47,-0.007370641461387302
48,0.027503884707014196
49,0.021864968784262768
50,-0.024981409650903386
51,0.03643939763075888
52,0.011454662465337015
53,0.0059024990952432745
54,-0.028408135480883067
55,0.04962578563473162
56,0.1354240602132118
57,0.009025590990920932
58,0.02921001824261604
59,0.02941244086548408
60,0.10497391423035403
61,-0.0029028849995148447
62,-0.03539171596982914
63,-0.03053357302099713
64,-0.10201767641095433
65,-0.02324635859774911
66,-0.014744608437292934
67,0.028761796720551156
68,-0.10475038181967239
69,-0.14105632510692612
70,-0.05421701989655331
71,-0.1357644193948054
72,-0.02155468382092356
73,-0.06506108897876768
74,-0.03964259105005719
75,0.07929515864367027
76,0.16292461940570752
77,0.05617560336038895
78,0.052054857109147624
79,0.11672888511547427
80,0.039215479315805865
81,-0.004421054671024792
82,-0.08063317218082762
83,0.014201826632831259
84,-0.03174810875820509
85,-0.037213519575641146
86,-0.036432746601721806
87,-0.017607442674997528
88,0.17702190921258615
89,0.14687539716403017
90,0.0241205351533634
91,0.07209469677307973
92,0.12297506890682959
93,0.15537714732448635
94,0.03626589252544351
95,-0.042158415077130924
96,0.09586489620129374
97,0.055394830386469696
98,0.040863777816302384
99,-0.02263909072914499
100,-0.011621516541615124
101,-0.03964259105005727
102,0.0183514904016254
103,0.02680986428575247
104,0.04051676760567156
105,0.047196714160315616
106,0.0015359539448047978
107,-0.02446089433495711
108,-0.026195945388111354
109,0.061163875138207764
110,0.047890734581577415
111,0.050233053503335505
112,0.11954834307684992
113,0.10644870762553502
114,0.1234955842227761
115,0.15468312690322447
116,0.03808769613125555
117,0.04242532376414121
118,0.1313466902382992
119,0.13889416231952034
120,0.028718420444222275
121,0.006856777174478064
122,0.007941184082699422
123,0.08606185775097203
124,0.08636549168527397
125,0.12692231005275578
126,0.2357100110855304
127,0.11863744127394393
128,0.03380790353347492
129,0.05422367092559057
130,0.09456360791142797
131,0.09514195826247958
132,0.13290823618613826
133,0.18764909691315632
134,0.1025448427559378
135,0.03947573697377893
136,0.04016975739504065
137,0.04919202287144311
138,0.021170948363001117
139,0.013796981387095182
140,0.027590637259671882
141,0.03127762074762485
142,0.07226820187839532
143,-0.07325920520492181
144,-0.0025992510652129005
145,0.046589446291711425
146,-0.016913422253735877
147,-0.011621516541615275
148,-0.08432015566878044
149,-0.09047958690747818
150,0.00486146846335057
151,-0.028017748993923473
152,0.0791216535383546
153,0.07218144932573749
154,-0.029098212604296826
155,0.028458162786249137
156,0.02490130812728266
157,-0.017607442674997455
158,-0.030880583231627953
159,-0.00017017959079681816
160,0.04303259163274541
161,0.17385544104057954
162,0.0615976379014962
163,0.07122717124650255
164,-0.07581840550832426
165,0.049886043292704685
166,0.10306535807188422
167,0.07339598506294556
168,0.06793057424550951
169,0.0022588918836191126
170,0.05760702047924144
171,0.07027289316726776
172,-0.05352299947529173
173,-0.10054288301577304
174,-0.027497233677977045
175,0.01700682583543068
176,-0.05517129797578825
177,-0.06722990279521052
178,-0.05499779287047272
179,-0.04901186673709043
180,0.004861468463350646
181,-0.08822402053837755
182,-0.007891156777333427
183,0.08805716646209936
184,0.004601210805377507
185,0.038087696131255476
186,-0.04311269315636575
187,-0.03964259105005715
188,-0.15897072723074415
189,-0.01283605227882328
190,-0.015308500029568092
191,0.07361286644458974
192,0.016920073282772917
193,0.04638702366884361
194,0.06853784211411362
195,0.048411249897523614
196,-0.02723697602000398
197,-0.013486696423756049
198,0.01908888709921586
199,0.05023305350333566
200,0.1164252511811721
201,-0.058901657740069946
202,-0.01929911745182308
203,-0.06636237726863334
204,0.18504652033342478
205,0.06845108956145571
206,0.06393995682325468
207,0.030337801427166355
208,-0.008483965887161249
209,0.007030282279793438
210,0.08666912561957606
211,0.06081686492757694
212,0.07996026154737919
213,-0.03695326191766805
214,-0.0564725862656539
215,-0.08943855627558571
216,0.00928584864889407
217,0.04069027271098686
218,0.12978514429046029
219,0.12793442316709566
220,0.04268558142211435
221,0.16353188727431148
222,0.012842703307860468
223,0.015705537545565064
224,0.015792290098222677
225,-0.09186762775000164
226,-0.005288580197602045
227,0.016023630238643376
228,0.050840321371939626
229,-0.05777387455551967
230,0.05994933940099961
231,0.057910654413543386
232,0.08120371480213985
233,-0.0030330138285014894
234,-0.0674901604531838
235,0.010760642044075288
236,0.04658944629171165
237,0.0442471273699531
238,-0.01595914417450109
239,-0.06922521150633801
240,-0.02194507030788334
241,-0.01980517400899306
242,-0.017000174806393566
243,-0.03235537662680928
244,-0.031140840889601205
245,-0.05465078265984193
246,-0.11242798272988012
247,0.10902236668771388
248,-0.07174103553341178
249,-0.024157260400655092
250,-0.006069353171521535
251,-0.059508925608674025
252,-0.054737535212499584
253,0.04277233397477204
254,0.07495753101078431
255,0.09638541151724009
256,-0.012011903028574907
257,-0.0319649901398495
258,-0.04016310636600362
259,-0.0491853718424058
260,-0.03053357302099713
261,-0.07790046677210945
262,0.00396502541922088
263,-0.08640221693256558
264,-0.08032953824652553
265,-0.08640221693256563
266,-0.06180786825410342
267,-0.08562144395864617
268,-0.019559375109796218
269,-0.03803766882588952
270,-0.1461747257137312
271,-0.06922521150633812
272,-0.1479386942844381
273,-0.07295557127061986
274,-0.027714115059621413
275,-0.09776680133072617
276,-0.008324919540622092
277,0.0711837949701739
278,0.03522486189355096
279,0.01501151712430326
280,-0.030880583231628143
281,-0.10462025299068571
282,-0.017694195227655293
283,0.056392484742033365
284,-0.029926305152393126
285,0.0340103261563428
286,0.061857895559469495
287,0.08753665114615293
288,0.0036469327261426424
289,-0.0013847153280048216
290,0.13403601937068818
291,-0.00971296038314547
292,-0.033222902153386386
293,-0.0013413390516760916
294,-0.08570819651130389
295,-0.00355352914444769
296,0.028848549273208842
297,0.0295859459707993
298,-0.010088888111329035
299,-0.027497233677977156
300,0.08059644693353582
301,0.1329082361861381
302,0.05011738343312523
303,-0.05742686434488884
304,-0.09429669922441765
305,-0.01708692735905133
306,-0.07064216986641408
307,0.11599148841788351
308,0.013594558764227296
309,0.0283714102335913
310,-0.01101424867301116
311,-0.11758975961301418
312,-0.08822402053837759
313,-0.0007774474594009335
314,-0.07972227037792153
315,-0.005635590408232871
316,0.022790329345945045
317,-0.06636237726863345
318,-0.05161444331682185
319,-0.054217019896553344
320,0.19111919901946495
321,0.06012284450631529
322,0.059515576637711176
323,-0.06393330579421748
324,-0.04614903249938576
325,-0.023766873913695384
326,-0.006850126145440874
327,-0.010406980804407197
328,-0.0553448030811037
329,0.08584497636932761
330,-0.08024278569386784
331,0.011454662465336938
332,-0.01062386218605153
333,0.09577814364863589
334,0.01700682583543068
335,-0.1591008560597308
336,-0.05391338596225132
337,0.10002901872886402
338,-0.06263201750435164
339,-0.10626855149118233
340,-0.0023389934072397625
341,-0.021424554991936913
342,0.09039948538385775
343,0.08198448777605927
344,0.29131839733912573
345,0.16136307345786868
346,0.07834088056443542
347,0.07226820187839525
348,0.1963243521789277
349,-0.0784209820880558
350,0.03886846910517497
351,0.0845870643557908
352,0.06298567874401965
353,0.08866443433070348
354,-0.008671929751252992
355,0.005902499095243046
356,-0.07599191061363983
357,-0.06323928537295569
358,-0.05148431448783536
359,-0.0641501871758617
360,-0.08306224365524359
361,0.07179106283877777
