,phi
0,-0.00033614368127090456
1,-0.01698159850313545
2,-0.04915868589112628
3,-0.04884929082008792
4,0.005666120696873571
5,-0.007782251724260955
6,-0.05392336998511729
7,-0.009112650529726018
8,-0.08044415293803395
9,0.0017058637875824174
10,-0.012884457713930202
11,-0.07118480226659459
12,-0.052066999558887064
13,-0.06167887309914589
14,-0.015187107091112857
15,-0.06591758557237166
16,-0.019106111324265644
17,-0.08423377377784334
18,-0.025603407816071434
19,-0.042434499680558894
20,-0.07434344467365005
21,0.0019327535063438737
22,-0.04106284819895557
23,-0.03655599333082991
24,-0.06669107324996748
25,-0.060066268486461
26,-0.05318082181462522
27,-0.06846493832392081
28,-0.0006042860761707253
29,0.020981176713273163
30,-0.0022515804392447495
31,0.0019636930134477285
32,0.07691980555701121
33,0.021703098545695968
34,-0.014062971666340086
35,-0.010577120532641008
36,0.07039156955810148
37,-0.003326962701308416
38,0.05999589517121204
39,0.015319246913270907
40,-0.005410222846300211
41,0.04533056880399325
42,0.07769329323460714
43,0.01575240001272462
44,0.06981403209216315
45,0.10507475702150317
46,0.015112983532578651
47,-0.0032753968561353972
48,-0.019167990338473283
49,0.012266548879025506
50,-0.02307668140259131
51,-0.012093156380729055
52,0.019031987765731333
53,0.024673291227664387
54,-0.0016562293177013131
55,0.03385201166846947
56,0.027674423416736624
57,0.04895049113514208
58,0.06139848615991932
59,0.058139524744981914
60,0.09359619988597953
61,0.00040640448922124535
62,0.03400670920398867
63,0.09631887651111722
64,0.06850425962476736
65,0.06961808188050556
66,-0.04343487707691628
67,0.04304104527830924
68,0.14950388922261365
69,0.07605349935810371
70,0.08917185037013077
71,0.09295678340583363
72,0.09180170847395705
73,0.08469593500910907
74,0.1563724597996657
75,0.057396976574489764
76,-0.016146231811331735
77,-0.013114160115155753
78,0.03669844632202243
79,0.10340402363789596
80,-0.0008311757949321816
81,0.057149460517659
82,-0.04420836475451232
83,-0.013052281100948008
84,0.030665242436774244
85,0.030603363422566608
86,0.08982158001931129
87,-0.012371611944663638
88,0.08165355014389822
89,0.0925133171373452
90,0.0254364657362257
91,0.07212418195591626
92,0.06690571842440249
93,0.05974837911438134
94,0.028870751024751687
95,0.03338791906191186
96,0.012225296202887068
97,0.01958889889360046
98,0.029860815252074457
99,0.010905210566456769
100,0.11741962035593423
101,0.024263577148743755
102,0.18162941076543146
103,-0.021313129497672643
104,-0.009721127502768203
105,-0.08684300554360024
106,0.0142157378265673
107,0.03992646822985613
108,-0.031090013742485215
109,0.058572677844435594
110,0.041473443585048134
111,0.048115124443338576
112,0.09031661213297268
113,0.04916706768486906
114,0.07475404005974247
115,-0.05143789624777575
116,0.009853267324926217
117,0.07883805499744896
118,0.10114543961931587
119,0.036791264843334066
120,-0.013650444904955539
121,-0.01125778968892545
122,0.014824214799609414
123,0.010564875988314548
124,0.005109209569004441
125,-0.032080077969808024
126,0.045124305423300884
127,0.027045320105625274
128,0.0770745030925304
129,0.03670875949105697
130,0.06562688546411047
131,0.04842451951437683
132,0.042896660911824654
133,0.07515625365209243
134,0.14260437913845797
135,0.05702570248924366
136,0.04854827754279218
137,0.05971743960727749
138,0.021321511291415348
139,0.09693766665319388
140,0.06924680779525945
141,-0.022303193724995413
142,-0.02270540731734538
143,0.04084434027393671
144,0.06878271518870184
145,-0.02349952133301055
146,0.026735925034586945
147,0.007491551616000019
148,0.04050400569579445
149,-0.06783583501280953
150,0.06683352624116022
151,-0.02433488802481412
152,0.017355629017196183
153,0.025508657919467957
154,-0.059678118306430966
155,0.050373708461918736
156,-0.04194978073593213
157,0.1417174466014813
158,-0.0064209134116921815
159,-0.09259775386491395
160,0.05115750930854914
161,0.0667407077198486
162,-0.0014190264299052027
163,-0.01865233188674266
164,0.08105538633989065
165,0.07825020436247623
166,0.057273218546074416
167,0.05368423572202923
168,0.0924204986160337
169,0.013339118458625258
170,0.056241901642613175
171,0.07936402661821435
172,0.03926642541164099
173,0.1039299952586612
174,0.03580120061601115
175,0.0754037697089232
176,0.03728629695699552
177,0.12967166516905396
178,0.11749181253917657
179,0.004088205834577816
180,0.101300137154835
181,0.1014960873664926
182,0.0901928541045574
183,0.005676433865908225
184,0.07336176224006986
185,-0.02461334358874859
186,0.02494143362256428
187,0.034873015402896015
188,0.06946338434498628
189,-0.008937326656137761
190,0.015968976562451456
191,0.03651280927939945
192,0.04112748364197776
193,0.07175290787067029
194,0.0885839997351579
195,0.020795539670650034
196,0.0015202267449593982
197,-0.0033063363632392516
198,0.048207942964649995
199,0.025312707707810318
200,0.0031909601285665732
201,0.037471933999618505
202,0.057273218546074346
203,0.02345633728158005
204,0.01189527479377954
205,0.07664134999307651
206,0.021569027348246003
207,0.04084434027393664
208,0.011740577258260373
209,-0.02118937146925726
210,0.041648767458636424
211,0.02311600270343794
212,0.020795539670650107
213,0.08676888198506603
214,0.13743748145211712
215,0.012514064935856198
216,0.05405550980727527
217,-0.06985721614359354
218,0.022971618336953322
219,0.08895527382040379
220,0.09706142468160922
221,0.04752727380836556
222,0.1681913515133315
223,0.0776107878823302
224,0.08735673262003898
225,0.2197675098554285
226,0.17005803510859632
227,0.09953658524991622
228,0.18424895570022304
229,0.08781051205756189
230,0.09846401567031658
231,0.12147550846900086
232,0.1554133350794467
233,0.13947948892097037
234,0.1039918742728689
235,0.06711198180509463
236,0.0783120833766838
237,0.13344065967079416
238,0.12639207741604716
239,0.08289113042805168
240,0.07964248218214875
241,0.15361884366742415
242,0.11717210429910362
243,0.08050878838105624
244,0.07469216104553475
245,0.1054150915996455
246,0.14248062111004262
247,0.09350338136466797
248,0.04090621928814442
249,0.09068788621821892
250,0.11701740676358441
251,0.09133761586739944
252,0.11475882274500425
253,0.15118493577525569
254,0.14569832984884168
255,0.10706519864518341
256,0.1391391543428282
257,0.10199111948015399
258,0.02055833678285407
259,0.07002029547285524
260,0.09619511848270201
261,0.08825397832605025
262,0.02658122749906767
263,0.05776825065973588
264,0.02305412368923023
265,-0.0025947276998509565
266,0.012988470711448456
267,0.0685764518080097
268,0.06055561898154526
269,0.050899680082683835
270,0.13125801807874163
271,0.0501983845883303
272,0.07160102301761508
273,0.04966209979853037
274,0.06672008138177936
275,0.023425397774476234
276,0.11389251654609683
277,0.1268252305155009
278,0.061109717426950226
279,-0.023478894994941237
280,-0.0036157314342776174
281,0.1306204767202382
282,0.00377881076353945
283,0.00942011422547254
284,0.009688256620372506
285,0.057108207841520674
286,0.08061192007140243
287,0.0353989870236614
288,-0.021777222104230103
289,-0.01054618102553719
290,-0.08432659229915487
291,-0.01434142723027467
292,-0.010288351799671915
293,0.10244489891767712
