,phi
0,0.032460247594017125
1,-0.0005639209181987938
2,0.01685633621032475
3,-0.023262990793394236
4,-0.004907683241746281
5,0.020502620944023987
6,-0.020691430497932997
7,-0.04704104157718256
8,0.006362180182192516
9,0.05626146868014051
10,0.0019729354133204984
11,-0.035924239454151095
12,-0.024674525611650455
13,0.05400028745684854
14,0.012025448315758264
15,0.014213891952904942
16,0.008287752448550203
17,0.017458008890813944
18,0.04780653954211664
19,0.004338468813055203
20,0.033635170717464316
21,0.011251731849634105
22,-0.03033995630676761
23,-0.009088532595097341
24,0.03874945715436985
25,-0.0014885704500527395
26,0.0010692936222503903
27,0.0015637307108951819
28,0.03325277491300007
29,0.02763354751705787
30,0.046240227104261726
31,0.0028273188579447835
32,0.026037062196606602
33,-0.011657998981754996
34,0.03506901767870993
35,0.01669211883792292
36,0.046750728935858826
37,0.02362106902734208
38,0.010702784479347523
39,0.0005820993984836815
40,-0.0030344930218527523
41,0.05757912086597214
42,0.024817892377292698
43,0.04666862024965785
44,0.07225172340128751
45,0.05556402541666615
46,0.046157672175200955
47,0.040953141701496866
48,0.043220982241311864
49,0.032897153680123095
50,0.02084087303174312
51,0.04284788888415543
52,0.05553412714506034
53,0.05040545795752024
54,0.051243055805341775
55,-0.0001937109764441253
56,0.023701392742103818
57,0.010556863064196944
58,0.1172316992656836
59,0.06348212439436547
60,0.03987371455004422
61,0.023621824207566346
62,0.02002078163457475
63,0.018968540971195325
64,0.050758401733238506
65,0.06647507525496177
66,0.06997008365919292
67,0.10882043327517116
68,0.056936977390737595
69,0.03645820602760289
70,0.07499302761533726
71,0.056867191872741585
72,0.05974157943812956
73,0.05165881684516862
74,0.007874016664779394
75,0.1125344782708104
76,0.05792825441419533
77,0.011775552314277231
78,0.00161226820349053
79,0.025381016539970973
80,0.04175102393479728
81,0.02105609939565606
82,0.008672825710173217
83,0.007930586528850977
84,0.08065928214342634
85,0.041762145679918185
86,0.050590957681696615
87,0.038703494139811674
88,0.03257403952326296
89,0.09977004453032115
90,0.05346543106301909
91,-0.0031834008315265367
92,0.012649261507367709
93,0.016171936968905766
94,-0.012525632406677596
95,0.055252101657674565
96,0.024032504944066335
97,0.041148149831224085
98,0.012319522360358492
99,0.02868499867383917
100,0.08690726572880951
101,-0.0028598747581804252
102,-0.02945907290154663
103,-0.011462510282794124
104,0.016384657507529182
105,0.022260920790709127
106,0.048805265388695424
107,0.002215554223549723
108,0.06561787704768336
109,-0.0071885678036165655
110,0.034360212385497836
111,0.00476284577271324
112,0.02531054449449841
113,0.05726740306522352
114,0.03999361657383186
115,0.057579704414327325
116,0.04236371538128581
117,0.024672039614889764
118,0.022831219165517773
119,-0.008135048909226323
120,0.006914182599749852
121,-0.011849437168603962
122,0.003792267552675002
123,0.04555974106945926
124,0.013838979297935537
125,0.02142939871105547
126,0.03388544430905753
127,0.011118236581809864
128,0.004527229542745401
129,0.04647673581994922
130,0.009184666270349766
131,0.04588501778787069
132,0.07841601928727353
133,0.08279153350661354
134,0.047416008387054655
135,0.02561563730509782
136,0.018155040237802334
137,-0.019772959713368368
138,0.0020827111568282788
139,-0.02127144323653556
140,-0.024170648770202464
141,0.002532667322584944
142,0.02285885189645085
143,0.03250576436571548
144,0.03441523756274713
145,-0.006586448880267642
146,0.011568941870195481
147,0.014991710420701871
