,phi
0,0.08098223055087778
1,0.03659896435652537
2,0.037462546049714884
3,0.06840592659922508
4,0.06988755361324651
5,0.08661248401493721
6,0.09470288093008151
7,0.09659574153673953
8,0.06057845895375919
9,0.08031023626863565
10,0.028012626455685103
11,0.07324854292938929
12,0.07078375252100484
13,0.10253322526339931
14,0.07437505389225756
15,0.07453327172412103
16,0.09585355607090713
17,0.05930638758557668
18,0.062109255201682825
19,0.07864352758388599
20,0.10243541787642915
21,0.10541203743880018
22,0.08407409465427597
23,0.09184500219089654
24,0.10370058519376688
25,0.10687817459515658
26,0.09557624336196806
27,0.10327828741708393
28,0.14204165622364426
29,0.11651795558742242
30,0.08012210088311067
31,0.10903108778364125
32,0.16131258814462013
33,0.17757162788448505
34,0.19660782207673247
35,0.12075819348136471
36,0.09879410639328672
37,0.10379724190559628
38,0.1528436191081442
39,0.10447436996923579
40,0.10290489333388603
41,0.07540331490079366
42,0.10291588530957337
43,0.08276692769429819
44,0.06061010252013191
45,0.07274224586742606
46,0.08851972806085551
47,0.06142650653254762
48,0.14900324082563882
49,0.09862252302709516
50,0.03610417404597034
51,0.04402887374083588
52,-9.49152092603281e-05
53,0.07706475703393723
54,0.0869185636023968
55,0.15830401521872325
56,0.14209861464311527
57,0.11341688608289792
58,0.12324537779825918
59,0.034158515153042905
60,0.025637632965021223
61,0.02574424744249232
62,0.04367057120467737
63,0.03873514849873172
64,0.15094673113849325
65,0.11432246741872745
66,0.08787074728142981
67,0.08977914200248907
68,0.0560114293198227
69,0.02358712986407013
70,0.06414785324060011
71,0.08408330005540259
72,0.10328691748064006
73,0.025152048055592808
74,0.0028352790368518536
75,0.060172845966618226
76,0.07826893856881113
77,0.11841024085651021
78,0.1264603641417256
79,0.1099930522013714
80,0.12641606314880385
81,0.08283366685246604
82,0.06713500590618317
83,0.06564430626124364
84,-0.004016991426764281
85,0.027541424985517114
86,0.05991341297909825
87,0.08163408801815544
88,0.09943675845943781
89,0.08112779095619226
90,0.08201381081462793
91,0.08830742849737311
92,0.06587098926398623
93,0.061951789734334475
94,0.08691856360239673
95,0.07434225965074394
