,phi
0,0.07321945273103796
1,0.07409446190233827
2,0.018871660869160083
3,0.004203104344722168
4,-0.0011198681140217335
5,0.009611147139564614
6,0.04551082897319328
7,0.06465165459538862
8,0.08940712240009457
9,0.1319665962597315
10,0.14004827818910268
11,0.2068041862162257
12,0.15969952582788985
13,0.13140756262251174
14,0.09447488385054247
15,0.04693271887655633
16,0.09323528752453375
17,0.13166277363080767
18,0.0737298747476298
19,0.12462624154493414
20,0.10471978289785086
21,0.052875489498304624
22,0.08711022332543111
23,0.06031306745435764
24,0.09319882880906273
25,0.10825627829852302
26,0.10996983792565287
27,0.14518895707049229
28,0.1478139845843934
29,0.17056422303820273
30,0.12861239443641337
31,0.10577708564650538
32,0.1170428287269975
33,0.08532374626735953
34,0.08700084717901851
35,0.13957431488798183
36,0.18234038813528686
37,0.19054359911622765
38,0.20038745229335664
39,0.222700186161516
40,0.23516906685254593
41,0.1855609080018783
42,0.21887202103707656
43,0.2717736171852773
44,0.3600766260556717
45,0.2835133235668907
46,0.2456691769081502
47,0.2563151218256379
48,0.22831482834402644
49,0.22517937881353361
50,0.2105229751942526
51,0.252669250278553
52,0.25646095668752117
53,0.25996099337272255
54,0.22824191091308466
55,0.2364086631785548
56,0.23589824116196295
57,0.29102381895388546
58,0.25784638787541353
59,0.2676173236216009
60,0.28752378226868397
61,0.2538359291736203
62,0.2647735438148746
63,0.20177288348124883
64,0.24421082828931612
65,0.30582605743504976
66,0.2745444795610619
67,0.29853431434088
68,0.2925683427183776
69,0.34155559859648105
70,0.3474619105027585
71,0.4184834882399709
72,0.3809310113049972
73,0.41680638732831155
74,0.4182647359471455
75,0.4224574882262932
76,0.43128049737023844
77,0.3729465526168814
78,0.3446181306960321
79,0.2787736905556802
80,0.34155559859648105
81,0.3808580938740553
82,0.34724315820993323
83,0.3758267911390784
84,0.3512536169117266
85,0.34972235086195097
86,0.3129719656673359
87,0.30239893818078983
88,0.25507552549962875
89,0.2566797089803463
90,0.2589401493395389
91,0.2278773237583762
92,0.18901233306645193
93,0.22364811276375773
94,0.2803049566054558
95,0.3003572501144223
96,0.2744351034146492
97,0.28675814924379595
98,0.2721017456245149
99,0.2895654703350512
100,0.32522209406554087
101,0.2979995865139742
102,0.28983283424850415
103,0.270388185997385
104,0.2649922961076995
105,0.23684616776420478
106,0.2112521495036693
107,0.23597115859290438
108,0.20983025960030624
109,0.22988255310927275
110,0.323775898351864
111,0.34138545792428365
112,0.3129719656673358
113,0.3379826444803377
114,0.32857629588885895
115,0.3659100205310077
116,0.2836956171442447
117,0.33218570872047287
118,0.302872901481911
119,0.32817525001867975
120,0.35967558018549245
121,0.44449070527584267
122,0.43117112122382617
123,0.4138167726597024
124,0.4777653595955701
125,0.46022871745409216
126,0.447978589055887
127,0.40484792865387353
128,0.3451285527126241
129,0.3233262408610569
130,0.3221595619659897
131,0.2935955606528674
132,0.26489949210468294
133,0.2679620242042342
134,0.3022818283674593
135,0.20719307918124816
136,0.15510572767856304
137,0.17213194780344931
138,0.15153277356242
139,0.13731387452878924
140,0.09412244960099088
141,0.11009136697722237
142,0.1168726880548002
143,0.06760481054852725
144,0.1337409204126459
145,0.12127203972161586
146,0.10632396637856803
147,0.1444597827610753
148,0.10471978289785064
149,0.130605470882153
150,0.13053255345121142
151,0.14278268184941648
152,0.17822055328708072
153,0.259377653925189
154,0.2374659659272093
155,0.22587209440747952
156,0.3061177271588166
157,0.3400607912621762
158,0.27049756214379783
159,0.2810705896303438
160,0.2828570666884153
161,0.26320581904962814
162,0.22683217391487848
163,0.20862712198976818
164,0.1612307918776655
165,0.18121016795569037
166,0.1972884614783344
167,0.21803347058124697
168,0.18266851657452424
169,0.2859195987879664
170,0.2873414886913295
171,0.23305446135523647
172,0.19929369082923104
173,0.23447635125859967
174,0.2812164244922271
175,0.2644818740911078
176,0.27315904837316957
177,0.2011166266027735
178,0.21168965408931956
179,0.198127011934164
180,0.22824191091308457
181,0.22262726873057387
182,0.19346029635389536
183,0.1955019844202628
184,0.1886842046272141
185,0.19076235140905257
186,0.2617110117153232
187,0.36467042420499873
188,0.4433483321910891
189,0.3877487910980457
190,0.41520220384759454
191,0.3712329929897515
192,0.3212116353637475
193,0.2452316723224998
194,0.23028359897945203
195,0.17012671845255245
196,0.20235622292878236
197,0.18383519546959143
198,0.16546000287228388
199,0.1624703882036743
200,0.24537750718438325
201,0.2364086631785545
202,0.13957431488798158
203,0.215408443067346
204,0.24421082828931612
205,0.27775284652249665
206,0.35227446094491044
207,0.3747330296749528
208,0.3905561121893008
209,0.3877487910980457
210,0.3867644057803327
211,0.35074319489513456
212,0.34257644262966463
213,0.34867720101845306
214,0.34877442425970867
215,0.3767747177413201
216,0.3808580938740551
217,0.3606599655032053
218,0.34921192884535884
219,0.38264457093212667
220,0.3227429014135233
221,0.3334617637619525
222,0.3109302776009683
223,0.32347207572294023
