,phi
0,-0.11868321535130802
1,-0.04162147222339487
2,0.006783605980907224
3,0.01955567761352778
4,-0.04806117220622891
5,-0.05772072218047976
6,-0.20808771677965313
7,-0.10440854705602622
8,0.011291395968890977
9,0.13262607647878774
10,0.11158972320152999
11,0.15446739225389955
12,-0.01199885230235857
13,-0.025522222266309905
14,-0.02589787143197518
15,0.12699133899380807
16,0.1045597173869362
17,0.04860587975831212
18,0.10745758237921159
19,0.0022758159929233152
20,0.039089434228124276
21,0.014046156517103192
22,0.07214656080667203
23,0.03941141922726603
24,-0.10054472706632572
25,0.056870161402949156
26,0.024814765932842237
27,-0.011998852302358491
28,0.04585111921009998
29,0.10069589739723588
30,0.1082088807105423
31,0.06162838416804312
32,0.10337910572341678
33,0.03533294257147115
34,0.06474090582641281
35,0.055617997517398036
36,0.009037500974899023
37,0.10552567238436139
38,0.01655048428820512
39,0.03844546422984093
40,0.03758683756546287
41,0.17528908886506284
42,-0.020907103945278956
43,0.1330017256444531
44,0.028034615924259213
45,0.11883438568221825
46,0.006783605980907224
47,0.10445238905388908
48,0.12108828067621012
49,-0.015755343959011618
50,-0.06909752548348647
51,0.08126946911568673
52,-0.05745240134786165
53,0.04155798588821055
54,-0.10591114371868726
55,-0.03507444390751372
56,-0.08938258042941351
57,0.04697806670709573
58,-0.015755343959011698
59,-0.06684363048949446
60,-0.11868321535130813
61,-0.06308713883284138
62,-0.01414541896330317
63,0.01676514095429991
64,-0.03078131058562444
65,0.03619156923584897
66,-0.04655857554356758
67,0.017301782619535903
68,-0.0668436304894947
69,-0.02992268392124654
70,-0.0666289738234001
71,0.07289785913800251
72,0.016891983529719233
73,0.07289785913800258
74,0.08041084245130892
75,0.05529601251825637
76,0.17528908886506284
77,0.13021118898522507
78,0.14276860395175106
79,0.1423929547860857
80,0.07515175413199437
81,0.02417079593455881
82,0.13944142562728698
83,-0.05246163386116546
84,0.05497402751911477
85,0.03533294257147123
86,0.0030271143242540186
87,-0.05611079718477131
88,-0.07725447879507619
89,0.05186150586074499
90,0.021916900940567013
91,0.0459584475431471
92,0.00978879930622957
93,0.06613617415602695
94,0.2269140170607816
95,0.051485856695079636
96,0.13280495703386633
97,0.1303721814847958
98,0.04810501420409179
99,0.02331216927018083
100,0.1074575823792115
101,0.13525562063844473
102,0.17807962552429085
103,0.04434852254743866
104,0.07085862081010526
105,0.1397634106264288
106,0.044777835879627685
107,0.09243161575259892
108,0.07440045580066375
109,0.0631309808307046
110,0.10069589739723588
111,0.14502249894574318
112,0.017301782619535903
113,0.1728205372049764
114,0.182802072178369
115,0.08416733410796204
116,0.17003000054574838
117,0.2426912820187251
118,0.12022965401183214
119,0.11346796902985659
120,0.009896127639276846
121,0.17249855220583474
122,0.029322555920825912
123,0.1360069189697756
124,0.03157645091481794
125,0.19160299548824203
126,0.0916803174212683
127,0.1510328855963882
128,0.10370109072255854
129,0.13600691896977568
130,-0.01564801562596442
131,0.05186150586074491
132,0.1548967055860885
133,-0.1049451887212622
134,-0.0638384371641722
135,-0.098398160405381
136,-0.10966763537534063
137,0.0052810093182459735
138,-0.06158454217018017
139,0.00978879930622957
140,-0.06458973549550266
141,0.034581644240140444
142,-0.08111829878477654
143,-0.07553722546632045
144,-0.041299487224253195
145,-0.07811310545945412
146,-0.0029832723263910634
147,-0.06083324383884958
148,-0.10569648705259291
149,-0.03453780224227749
150,-0.021014432278326233
151,0.04928562586761136
152,-0.03528910057360804
153,0.008286202643568476
154,0.03232774924614857
155,-0.05407155885687391
156,-0.020263133946995606
157,-0.015755343959011774
158,-0.09764686207405042
159,-0.037542995567600074
160,0.09640276407534668
161,0.03157645091481802
162,0.024814765932842157
163,0.07375648580238056
164,0.04628043254228878
165,-0.009744957308366772
166,-0.05396423052382664
167,0.09393421241526033
168,-0.1419734636225576
169,-0.024663595601932084
170,0.034688972573187725
171,-0.018438552285192603
172,0.09168031742126838
173,0.09468551074659087
174,0.06839006915001883
175,0.1983646804702179
176,0.11840507235002938
177,0.04370455254915523
178,0.045851119210099905
179,0.0075349043122378495
180,0.1194783556805016
181,0.031039809249581794
182,0.00978879930622957
183,-0.05664743885000742
184,0.04660241754143061
185,0.011398724301938333
186,0.055617997517398036
187,-0.13982689696161293
188,0.18784650383158907
189,0.22766531539211252
190,-0.042587427220820054
191,0.21339064709683048
192,0.22433813706764819
193,0.04960761086675296
194,-0.004700525655146868
195,0.04960761086675296
196,0.059374489174051324
197,0.15028158726505755
198,0.040592030890785454
199,0.08116214078263954
200,0.051324864195508836
201,0.09479283907963816
202,0.06974956136861707
203,0.10230582239294433
204,0.015423536791209535
205,0.10971147737320362
206,0.12624004066247746
207,0.14620311060926275
208,0.16353663639639066
209,0.133860352308831
210,0.14351990228308184
211,0.09887131573543295
212,0.042845925884777404
213,-0.03754299556759999
214,0.09017772075860704
215,-0.12533757200023649
216,0.03833813589679357
217,0.10230582239294433
218,0.023312169270181062
219,0.047353715872761236
220,0.05111020752941429
221,0.008286202643568476
222,0.196110785476226
223,0.14051470895775933
224,0.11872705734917105
225,0.10166185239466098
226,0.18333871384360514
227,0.06313098083070437
228,0.13938776146076345
229,0.11078476070367577
230,0.06989266581268
231,0.03468897257318764
232,-0.012535493967594876
233,-0.00035372816673391334
234,0.09919330073457455
235,0.0452071492118164
236,0.13418233730797244
237,0.16831274721699266
238,0.13826081396376738
239,0.11046277570453417
240,0.09854933073629128
241,0.14448585728050703
242,0.13375302397578356
243,0.14351990228308176
244,0.22466012206679004
245,0.1638049572290089
246,0.1617657189011114
247,0.26973802194662777
248,0.02041430427790576
249,0.0015245176615926895
250,0.08566993077062338
251,0.11046277570453417
252,0.03232774924614849
253,-0.012750150633689195
254,0.06162838416804304
255,0.06162838416804304
256,-0.008618009811370795
257,-0.014252747296350446
258,0.03919676256117132
259,0.07890824578864766
260,0.03157645091481794
261,-0.027024818928971156
262,0.04585111921009983
263,0.09371955574916578
264,-0.051316798308661614
265,0.16391228556205617
266,0.21607385542301133
267,-0.08262089544743775
268,0.11572186402384854
269,0.018053080950866607
270,0.029429884253873346
271,-0.04108483055815865
272,0.02706866092683419
273,0.1262400406624773
274,0.2006185754642097
275,0.08942642242727665
276,0.02449278093370064
