,phi
0,-0.0017687301443176184
1,0.0213033505043864
2,0.004053159671484154
3,-0.004453217430600739
4,-0.0017182228064552092
5,0.04017113371694504
6,0.020337842225506508
7,0.02781672812488453
8,0.06345454640900863
9,0.03530777662465535
10,0.041739684217335156
11,0.05229871583068183
12,0.07827205396729703
13,0.05579362692834373
14,0.0830176872631743
15,0.05585228814601957
16,0.08834161462683365
17,0.040278803651235914
18,0.059868565987344385
19,0.06793039306473128
20,0.05448180755557977
21,0.08140436342985469
22,0.07160744935339243
23,0.059661138665387435
24,0.0646093568129521
25,0.05691472520714601
26,0.06094075799905175
27,0.09584303356635197
28,0.07777477067798916
29,0.049354990588937955
30,0.03805335585109113
31,0.07547694361778616
32,0.06323281871815403
33,0.04486318942642064
34,0.043928620799268445
35,0.07463310800471629
36,0.041332067433997366
37,0.03616599811323066
38,0.07368607693583659
39,0.061460691826907284
40,0.07348860478009406
41,0.06193834678685177
42,0.09434580535690505
43,0.09097782966219409
44,0.06588515307489826
45,0.0785703039423616
46,0.07513528152815388
47,0.07611716189462825
48,0.12092329613007996
49,0.09924247910197045
50,0.0732945088095415
51,0.08761088514342476
52,0.09872460304590215
53,0.12535914022569697
54,0.11240053929542801
55,0.10410764113096324
56,0.10038170605578416
57,0.1011370505602006
58,0.0917329357261142
59,0.09733273209766583
60,0.1046194066844173
61,0.11510798856679974
62,0.10391119271281068
63,0.10362611926123713
64,0.0889140664547781
65,0.1100735226279198
66,0.09164792848656626
67,0.10522898215486351
68,0.09038582016922754
69,0.11360540274679103
70,0.10182004404274575
71,0.07704750309299895
72,0.0971524058591526
73,0.07674725161590033
74,0.05115382722368032
75,0.06612988724320437
76,0.06549328658805137
77,0.048024411417682704
78,0.060531854208685114
79,0.07509937030254307
80,0.09856455557928452
81,0.03915730428686744
82,0.06337572164501502
83,0.0629652946455162
84,0.062176312227291586
85,0.060934754801548224
86,0.07140899116837056
87,0.05775807794721786
88,0.0847714270311249
89,0.08356608442593967
90,0.0588743181558741
91,0.09795187604334808
92,0.10125393433942269
93,0.09837868670121065
94,0.08511609562675483
95,0.06459298754917639
96,0.050906086170571574
97,0.10061442336029203
98,0.07243022437559123
99,0.07722885919885501
100,0.10664746084475411
101,0.10771891742387363
102,0.12356709907622496
103,0.16914442859920556
104,0.1307802088123049
105,0.12462337787087696
106,0.10441376887147115
107,0.10082557299185076
108,0.11414515158597548
109,0.11961714953359458
110,0.12506777806099964
111,0.16047871060504126
112,0.13952568460148643
113,0.11990013862816087
114,0.1205130431742363
115,0.12416870256210627
116,0.10483014149012129
117,0.09042564606848023
118,0.09859620528366854
119,0.08015441723079328
120,0.08997402372096842
121,0.1200511457080766
122,0.12767765230888364
123,0.1269689289479326
124,0.1096165409135687
125,0.12486252759333102
126,0.10980600771547423
127,0.11609051799833385
128,0.12489843947324127
129,0.10768507182164357
130,0.13147563884009383
131,0.17330021682471494
132,0.1552147726869523
133,0.14436407297225778
134,0.13690269426671894
135,0.14762211037977652
136,0.1358875700468927
137,0.15744350637896223
138,0.13262823640327906
139,0.11729557336605818
140,0.13429963585626206
141,0.09102922030432126
142,0.13280522636886918
143,0.1335711368796966
144,0.11072777039368498
145,0.11369502234982108
146,0.11330218815407958
147,0.11779007877537268
148,0.09955847629546383
149,0.11998148964235186
150,0.14249027748463566
151,0.09026865869154187
152,0.09865427894043342
153,0.07336880189550687
154,0.09145415770284304
155,0.10848923464153341
156,0.10467558352706095
157,0.11693127447816655
158,0.13148618156721908
159,0.11489829606012822
160,0.12589296483099116
161,0.12172385775464083
162,0.08962653554236412
163,0.07907439129170622
164,0.08203834557858704
165,0.07937577601546165
166,0.10090418118272468
167,0.09085928368686068
168,0.13480007548614278
169,0.12021726710541276
170,0.0999989710410108
171,0.08435032613467845
172,0.0753173161425452
173,0.06891227670270283
174,0.0787917535559476
175,0.09505100538416235
176,0.0783631252541978
177,0.130542422649916
178,0.11719039800009629
179,0.09255662676755051
180,0.07308139001211647
181,0.11170926145198329
182,0.17613405843048957
183,0.1589580820298707
184,0.15369413168009222
185,0.14795576580697276
186,0.10766149806656407
187,0.12574280245167227
188,0.12914932947029686
189,0.1185100663491274
190,0.08928288589760718
191,0.10756824765254554
192,0.11030817077012055
193,0.12362175074683798
194,0.0865782173989211
195,0.09696291288526883
196,0.10929387117422895
197,0.09571732693777844
198,0.09035645978976438
199,0.11796163974288654
200,0.11234142922832584
201,0.13905633335593062
202,0.13321757046577234
203,0.12161750588938453
204,0.12886587255161994
205,0.08608606512594269
206,0.08981884090192821
207,0.08755938523328845
208,0.07429620070922652
209,0.11119160499947436
210,0.10285802208162954
211,0.11284257092152214
212,0.14158984300577337
213,0.13204543145730427
214,0.1343972298544339
215,0.11582371496369581
216,0.11630843467035504
217,0.13120021410153176
218,0.13467631932424579
219,0.12928562462695753
220,0.165355732465963
221,0.09777176834085295
222,0.12362184692885787
223,0.14718557879490465
224,0.11772881905906486
225,0.12933174096117442
226,0.14346104719205743
227,0.12951333326913403
228,0.12112716013720258
229,0.12552034390832603
230,0.1210465995167537
231,0.15359550650597847
232,0.11955977597724696
233,0.13645178359039387
234,0.13449589624941316
235,0.15505832641566358
236,0.16155917230756564
237,0.13741982965580365
238,0.158817289873053
239,0.16714516623210524
240,0.15040022072083642
241,0.17519604360810562
242,0.15775202754687795
243,0.17845175108970032
244,0.15746447733080804
245,0.15870905631143645
246,0.17481642822426197
247,0.15651530343121187
248,0.13864843064373078
249,0.1378046742008949
250,0.12467539271468461
251,0.13225515419949796
252,0.1507226235059984
253,0.13499342948111293
254,0.1227789947278695
255,0.1124774015054236
256,0.12362095381010131
257,0.11236735267606004
258,0.11031730675341664
259,0.1145157245513451
260,0.1263423213394887
261,0.16012187462230143
262,0.16528162258384516
263,0.15463302391804581
264,0.14993672152960988
265,0.15059998096177465
266,0.1411347639942387
267,0.168914349430102
268,0.1771313292287543
269,0.14830313862225208
270,0.1750165699217827
271,0.18011439439743954
272,0.18882464848932554
273,0.17792354068366498
274,0.16714915287868706
275,0.16046078541716055
276,0.15853084060190875
277,0.1893430584537495
278,0.161171435827755
279,0.16398518971707501
280,0.16500292373080813
281,0.15677632115006504
282,0.18037769551808164
283,0.18599253488841294
284,0.182644599559538
285,0.17635122369124137
286,0.1793624537309742
287,0.17167510251520857
288,0.1700745211637833
289,0.17385739076037537
290,0.1833170214224714
291,0.20378308822451524
292,0.19870621321213255
293,0.1977957843090887
294,0.20860043260295957
295,0.2099346729929096
296,0.18812089708106275
297,0.1585755712331897
298,0.14047306964637135
299,0.15124644321831976
300,0.1433458754390157
301,0.15359221407111884
302,0.16899115829747358
303,0.16026119987417703
304,0.1724729840603264
305,0.18018920558526313
306,0.18945572423987703
307,0.18645696514776458
308,0.15923181475004117
309,0.15455460612831345
310,0.19053912832705255
311,0.15574598866919134
312,0.15670050616356632
313,0.1472761004702629
314,0.19493957416783175
315,0.20074056107893107
316,0.1937560040313251
317,0.19299756038588287
318,0.18655145580361934
319,0.16587326305191882
320,0.15965387584815685
321,0.17536490521156092
322,0.19945967894731792
323,0.20530928685094973
324,0.23159515701114236
325,0.2288370309383495
326,0.24480667674160533
327,0.21785223031187317
328,0.19184969340776042
329,0.19478042450187996
330,0.1973906852700554
331,0.19523590900839025
332,0.20126334503521448
333,0.22245689282718137
334,0.19754012595707482
335,0.2197153552084818
336,0.21654639058183242
337,0.20064626933011065
338,0.1967444801531963
339,0.19628532093025747
340,0.16749722317718588
341,0.21124793182447527
342,0.25014193199173623
343,0.2602030678914849
344,0.2293354788806879
345,0.2592354813509137
346,0.20031802692230918
347,0.22422620753936892
348,0.2270809226063702
349,0.20674404385699188
350,0.17115981225058816
351,0.1823764704320877
352,0.1910221616285206
353,0.16772111790783664
354,0.1780499198632051
355,0.16690788191739855
356,0.17007416064478334
357,0.17776127421209936
358,0.192541384768461
359,0.17666599407325584
360,0.1808120820682808
361,0.1632681350922844
362,0.1797716630791866
363,0.1833880043041813
364,0.18198186449673154
365,0.1328887791007276
366,0.17066395991418956
367,0.1905287230028129
368,0.16717363480141062
369,0.1884094058458349
370,0.16450993918892248
371,0.1844338195419423
372,0.19098042124906134
373,0.17549412477391055
374,0.182112782517157
375,0.1808200183074334
376,0.184055846966284
377,0.17852036124052725
378,0.16623817698129847
379,0.17191799025045154
380,0.17462405144274687
381,0.16108075050865936
