,phi
0,0.033885569112963844
1,0.1322861129996063
2,-0.010841950835510115
3,-0.12713350270154233
4,-0.1629155186603214
5,0.00704905714387941
6,-0.09135148674276312
7,-0.10924249472215265
8,-0.0466239667942892
9,0.015994561133574323
10,0.0696675850717429
11,-0.17186102265001615
12,-0.15397001467062654
13,-0.10924249472215265
14,-0.09135148674276312
15,0.015994561133574246
16,-0.09135148674276312
17,-0.12713350270154222
18,-0.08240598275306836
19,-0.13607900669123704
20,-0.01978745482520484
21,-0.055569470783983964
22,-0.21658854259849003
23,-0.10924249472215265
24,0.09650409704082726
25,0.00704905714387941
26,-0.10924249472215265
27,-0.11818799871184746
28,-0.12713350270154222
29,-0.1808065266397109
30,0.04283107310265861
31,0.00704905714387941
32,0.04283107310265861
33,0.033885569112963844
34,0.14123161698930115
35,-0.14502451068093178
36,-0.01978745482520484
37,0.00704905714387941
38,0.00704905714387941
39,-0.010841950835510077
40,-0.010841950835510077
41,-0.001896446845815278
42,-0.07346047876337353
43,-0.001896446845815278
44,0.12334060900991155
45,0.16806812895838544
46,0.18595913693777497
47,-0.06451497477367876
48,-0.055569470783983964
49,-0.02873295881489964
50,-0.0913514867427631
51,-0.08240598275306833
52,0.05177657709235337
53,0.12334060900991155
54,0.04283107310265861
55,0.02494006512326901
56,-0.12713350270154222
57,-0.0466239667942892
58,0.033885569112963775
59,-0.06451497477367873
60,0.04283107310265861
61,-0.04662396679428924
62,-0.10029699073245785
63,0.0696675850717429
64,0.3648692167316706
65,0.26646867284502795
66,0.2575231688553332
67,0.19490464092746979
68,0.10544960103052202
69,0.17701363294808029
70,0.1054496010305221
71,0.06072208108204821
72,0.08755859305113249
73,0.07861308906143774
74,-0.001896446845815278
75,0.04283107310265861
76,-0.08240598275306833
77,0.08755859305113242
78,-0.15397001467062663
79,0.12334060900991155
80,-0.0018964468458153526
81,-0.1718610226500161
82,-0.11818799871184749
83,0.007049057143879485
84,0.12334060900991155
85,0.0696675850717429
86,-0.06451497477367876
87,-0.09135148674276312
88,0.09650409704082719
89,0.037463770708841736
90,0.0696675850717429
91,-0.04662396679428924
92,0.04283107310265861
93,0.033885569112963775
94,0.10544960103052202
95,-0.001896446845815278
96,0.0696675850717429
97,-0.136079006691237
98,-0.136079006691237
99,-0.034100261208716516
100,-0.1092424947221527
101,-0.03231116041077757
102,-0.030010887956284576
103,0.033885569112963775
104,-0.15397001467062657
105,-0.028732958814899602
106,-0.07346047876337357
107,-0.12713350270154225
108,-0.14502451068093178
109,-0.08240598275306833
110,-0.02873295881489964
111,0.007049057143879485
112,-0.16291551866032133
113,-0.13607900669123704
114,-0.13607900669123704
115,-0.03767846280459444
116,-0.0466239667942892
117,0.10544960103052202
118,-0.028732958814899717
119,0.11439510502021678
120,0.033885569112963775
121,0.024940065123269083
122,0.1501771209789959
123,0.14123161698930115
124,0.20385014491716455
125,0.033885569112963775
126,0.033885569112963775
127,0.15912262496869067
128,0.32014169678319665
129,0.12334060900991155
130,0.38276022471106025
131,0.23068665688624893
132,0.2754141768347228
133,0.02494006512326901
134,0.2396321608759436
135,0.32014169678319654
136,0.14123161698930115
137,0.18059183454395816
138,0.12334060900991155
139,0.060722081082048136
140,0.04819837549647541
141,0.015994561133574246
142,-0.005474648441693243
143,0.16806812895838544
144,0.02494006512326901
145,0.007049057143879485
146,0.015994561133574246
147,0.23068665688624893
148,0.10544960103052195
149,0.2342648584821268
150,0.0696675850717429
151,0.14123161698930106
152,0.16806812895838544
153,0.20385014491716463
154,0.19490464092746979
155,0.20385014491716455
156,0.18595913693777505
157,0.00704905714387941
158,0.024940065123269083
159,0.10544960103052202
160,0.033885569112963775
161,-0.010841950835510115
162,0.060722081082048136
163,0.1322861129996063
164,0.04283107310265853
165,0.2933051848141123
166,-0.08240598275306836
167,0.007049057143879485
168,0.12334060900991155
169,-0.08240598275306833
170,-0.10924249472215265
171,-0.136079006691237
172,-0.09135148674276312
173,0.07861308906143766
174,0.07861308906143766
175,0.19490464092746979
176,0.12334060900991155
177,0.06072208108204806
178,0.12334060900991162
179,-0.010841950835510077
180,-0.10387519232833582
181,-0.01978745482520484
182,-0.06451497477367876
183,0.16806812895838544
184,0.11439510502021678
185,0.11439510502021685
186,0.02494006512326901
187,0.17701363294808029
188,0.07861308906143766
189,-0.0913514867427631
190,-0.0913514867427631
191,-0.16291551866032133
192,-0.10029699073245789
193,-0.055569470783984005
194,0.10544960103052202
195,0.060722081082048136
196,0.04283107310265861
197,-0.16291551866032133
198,-0.11818799871184742
199,0.17701363294808029
200,0.04283107310265861
201,-0.019787454825204876
202,-0.13607900669123704
203,-0.08240598275306829
204,-0.0018964468458153526
205,0.15912262496869067
206,0.10902780262639998
207,-0.06451497477367876
208,0.11976240741403366
209,-0.019787454825204876
210,0.04283107310265861
211,-0.05914767237986189
212,-0.03231116041077757
213,-0.0018964468458153526
