,phi
0,0.04218155606114392
1,0.009427777500431457
2,0.049657172424414614
3,0.020948674530458775
4,-0.0006388109527273934
5,0.02177210553925231
6,0.04436242663656444
7,0.02434818153860193
8,-0.02183402284690154
9,-0.010927279905921069
10,0.006886489821518478
11,0.023518750981707078
12,0.006752196800864344
13,0.04454040974617952
14,0.0031066055408512485
15,0.040176802882209435
16,0.04872149638583369
17,0.013298698478029104
18,0.036448930363348765
19,-0.01366871453024867
20,-0.004170013616188046
21,0.021502110196430103
22,0.018203618227704162
23,0.024418012515718866
24,0.022117469769590316
25,0.03720054622391979
26,0.012733673092685485
27,0.054851690294927966
28,0.03539608457881242
29,0.013148681903030392
30,0.038695012054804655
31,0.06920522615606077
32,0.06740946246207703
33,0.05420072914881467
34,0.032079708939700725
35,0.027630888981965897
36,0.05654819867390777
37,0.015809244294967193
38,0.02129012964757401
39,0.04127102882516602
40,0.040923991375910664
41,0.02131672346328694
42,0.011803541061605291
43,-0.013451432986946486
44,0.004135288648764179
45,-0.0030715824150673926
46,0.06065057608531305
47,0.020596410122992615
48,0.003657304479160794
49,0.007453527250432709
50,0.02919103976079199
51,0.045205373596977884
52,0.03460747150494971
53,0.051325454431389986
54,0.020283384920225245
55,0.025225362854209326
56,0.02733246372479599
57,0.006941255731277532
58,0.03563216000268703
59,0.0384709784068449
60,0.043324083243997814
61,0.030042121996941003
62,0.049346797718870274
63,0.030337076261198113
64,0.035026101993721616
65,0.05965970472680843
66,0.011374545499894015
67,0.02340984629265262
68,-0.003870433393747592
69,0.020021207803848768
70,0.0059662281271229975
71,0.04865400234070807
72,0.011677235244216176
73,0.06349179065045034
74,0.1059627362482902
75,0.0723401868882984
76,0.03879835183200964
77,0.01841904886512438
78,0.02598020669463854
79,0.009512534182580952
80,0.05882602710305207
81,0.08484170866186745
82,0.014273745244503318
83,0.06435007791881406
84,0.0275609839686138
85,0.02642325433380612
86,0.017059580705650616
87,0.038956769342176414
88,0.0333891312171683
89,0.0271801267670821
90,0.05107863852731249
91,0.05737047471743086
92,0.03162582500873165
93,0.0423378317465747
94,0.06431933807392551
95,0.07811545745761522
96,0.07502678417967525
97,0.09947682069167783
98,0.05537084484597789
99,0.028912900432088894
100,0.02545339445887427
101,0.023933104789123444
102,0.04180884284549311
103,0.016308260990020723
104,0.05630213184232841
105,0.042521352766588895
106,0.05358624581627449
107,0.08277841982227636
108,0.04456287233996375
109,0.028356207171765214
110,0.009888638257807624
111,0.039405564806245345
112,0.04916912556144336
113,0.06729701622793242
114,0.03678810516441736
115,0.07877455763857935
116,0.08794128007364083
117,0.012237497051080336
118,0.04431375443616201
119,0.03230223486150439
120,0.046503436102909794
121,0.03797496524495742
122,0.07829642292099036
123,0.037237090509654416
124,0.02587560830143375
125,0.07085810862609777
126,0.04842606828967074
127,0.062139740921751764
128,0.03900960682575999
129,0.011041619357083154
130,0.061853664908626614
131,0.04938109740015406
132,0.03602606500191874
133,0.046424780006547386
134,0.04782827011151918
135,0.0326326585795628
136,0.043823531687202315
137,0.02295866947485121
138,0.06091316780460708
139,0.09372380619401527
140,0.013313969104816744
141,0.003223200417215122
142,0.05333455223081374
143,0.04733320461344329
144,0.01730751948498943
145,0.040643408851443436
146,0.034420929806536125
147,0.015773393611857853
148,0.07394287888791669
149,0.06409172107217806
150,0.07081607694880705
151,0.06393014439230119
152,0.03808718327329431
153,0.07213937100372264
154,0.018746096530853955
155,0.045765916741536176
156,0.07017595965856897
157,0.06634354797549177
158,0.0741764039812395
159,0.07422782693722194
160,0.058688971224300196
161,0.04359828384498389
162,0.047347760137299466
163,0.07845359575138985
164,0.06271411403506055
165,0.0386226934601823
166,0.029695404210019132
167,0.03192679711239533
168,0.03142497950966176
169,0.06602608059860754
170,0.033914602090552214
171,0.030363181437758173
172,0.023239799867459564
173,0.06987131535763534
174,0.07989231229710825
175,0.03679044470945217
176,0.04514427889562413
177,0.04941480740459924
178,0.04903124047685626
179,0.04094408481016583
180,0.026746837103724636
181,0.06458166326277251
182,0.030855818547316845
183,0.020435484961986227
184,0.04950234784919525
185,0.018671764150631993
186,0.02399837513414703
187,0.06317518209389546
188,0.057621279868068254
189,0.050732368441860444
190,0.039360869566513544
191,0.012936887751284269
192,0.06293047752904525
193,0.04538927960541556
194,0.0031929788259734866
195,0.015705499771061684
196,0.07043874387207477
197,0.055113642964612214
198,0.010115070679790535
199,0.05461863669552448
200,0.03887939189514801
201,0.03815223760671386
202,0.04568200145942529
203,0.0827504811601249
204,0.05399217168707222
205,0.056914455929842074
206,0.03218356958359629
207,0.012334410483062976
208,-0.00631285918116827
209,0.045855382128249564
210,0.010621789481299607
211,0.010907969145154177
212,0.011473694826182134
213,0.025412171083069937
214,0.04181848236332671
215,0.04198707767830822
216,0.0965038964433047
217,0.034145899999714895
218,0.05202766460563636
219,0.08175054776642196
220,0.04191541060255638
221,0.054196778226894324
222,0.03966114050347847
223,0.06993766663169408
224,0.05558326961224559
225,0.04581892668599726
226,0.08865759545722997
227,0.05675529283123536
228,0.043821192142167356
229,0.038121231231378255
230,0.05278197538517164
231,0.03266502722162753
232,0.08974838611886958
233,0.04321285120411188
234,0.056484616355048575
235,0.03283839047016119
236,0.04090638555916094
237,0.016699053854327052
238,0.028536026380015383
239,0.10464465434433848
240,0.028598631420568878
241,0.08436133195287134
242,0.026599771525962743
243,0.04918088251560592
244,0.03876324384923953
245,0.04145641555830931
246,0.048983184863057264
247,0.059221232526981166
248,0.0715719721037774
249,0.08029191547341308
250,0.0658016706723696
251,0.0527371390410856
252,0.08345450652865748
253,0.08798961092803217
254,0.0764411428039862
255,0.11105403046158856
256,0.07734479947732995
257,0.05355520982644473
258,0.09221500694798
259,0.07742967461745588
260,0.05957879792889354
261,0.1204136469040508
262,0.07578438216805711
263,0.07970827302344712
264,0.0733141605648683
265,0.11346524257221492
266,0.0868042019577036
267,0.06410307823067014
268,0.06262886610071457
269,0.07000903990049115
270,0.06912455627409876
271,0.08713064775239109
272,0.07336818235315917
273,0.07366756774340145
274,0.07048999175413616
275,0.012569727253279615
276,0.07367266143638874
277,0.03346417434524897
278,0.06656804064811034
279,0.03076202944446307
280,0.05037532390663875
281,0.0652860143907403
282,0.02477377143349031
283,0.0710396959938493
284,0.022033838438217077
285,0.0771454791247069
286,0.04923484883402392
287,0.08026843117958192
288,0.08908262267673009
289,0.061907370793699346
290,0.05678820934144118
291,0.06530612263224257
292,0.06701396960335214
293,0.05316845934058469
294,0.039528541606090435
295,0.08697417173361771
296,0.0907720999513447
297,0.0807085914055736
298,0.08608829595094485
299,0.08559013660924875
300,0.11085739022068276
301,0.08978088802615783
302,0.0887285517851231
303,0.10565827921548122
304,0.07877189233410925
305,0.10438981291235654
306,0.0946840735858983
307,0.08813050188377163
308,0.09789993850300725
309,0.07530699652296609
310,0.11537385490905726
311,0.09679887161191068
312,0.03780197740368732
313,0.111247886940048
314,0.10487533644622644
315,0.09433189540887084
316,0.07878338275782482
317,0.05904186798831717
318,0.042988625061940254
319,0.044610921856661066
320,0.08278169483691925
321,0.053094822900974434
322,0.04142697875116167
323,0.08013792010402884
324,0.026583939965816022
325,0.0583905372569849
326,0.08076003178184672
327,0.08545834165827453
328,0.058329125506341305
329,0.07532971083995026
330,0.09058983754733035
331,0.04208296941024393
332,0.05590201563846381
333,0.05836261949918235
334,0.062051075126379404
335,0.08326298959523296
336,0.09285128654818692
337,0.06546920965131921
338,0.09932599485249259
339,0.11498148986351937
340,0.10870216579716344
341,0.0662632926964473
342,0.06172490108822615
343,0.04514232433901272
344,0.06643980988860387
345,0.0932652849816739
346,0.06733119135413805
347,0.06600321820915282
348,0.08094971261663624
349,0.08740573156211338
350,0.06818710946297277
351,0.07451084046325013
352,0.11021608835068021
353,0.11208760592060316
354,0.07292889341675741
355,0.08827308086567537
356,0.1215023645511026
357,0.08835783754782484
358,0.1069574810084217
359,0.11278683374108961
360,0.12283637905288677
361,0.1009499796733777
362,0.07913397917246086
363,0.11898034981075502
364,0.0975497026883877
365,0.05834536644331834
366,0.052208067393623464
367,0.0561793205352446
368,0.05512199425195188
369,0.06056479509007307
370,0.07230684096792789
371,0.0751961198570095
372,0.10164158785873184
373,0.0612614638698623
374,0.02417230729269911
375,0.055610855513511234
376,0.04270911388534826
377,0.03314947156849155
378,0.0027244479146222647
379,0.055943707620086804
380,0.044338468510827574
381,0.02692064456966985
382,-0.020749501747868413
383,0.020626231918563675
384,0.008640476174455063
385,0.022447478884731052
386,0.040546036394802025
387,0.053916269738662294
388,0.03785753506565659
389,0.04894784606143592
390,0.06496681456595045
391,0.06436944579796354
392,0.07706121108171017
393,0.03992777460121878
394,0.05798934360814345
395,0.07307637359743682
396,0.07470531884608592
397,0.10731568660601565
398,0.08058323325199612
399,0.0661283098322833
400,0.04170526615233525
401,0.08029952639839993
402,0.03383613239129981
403,0.10311556916983622
404,0.0809325658245452
405,0.06988718872647955
406,0.11712596161263229
407,0.11755516708884593
408,0.12243345905324139
409,0.07159082172927979
410,0.07374323277585841
411,0.09211369576362169
412,0.09687478836756763
413,0.0578979828938069
414,0.09484350060190842
415,0.08561560942925796
416,0.07881847593334793
417,0.0831433470390192
418,0.11820729305644662
419,0.061731208975472074
420,0.06757800010672789
421,0.07944366751855345
422,0.06559112381343436
423,0.09090672744157939
424,0.1128010460852199
425,0.07684804595308972
426,0.07330962954726905
427,0.042823983281922766
428,0.06324418386517713
429,0.06125725861169828
430,0.092515297918279
431,0.10697160074995439
432,0.07648115198553204
433,0.06323470722706127
434,0.053781929683223414
435,0.10273457870308116
436,0.12839343522233687
437,0.03301884639003468
438,0.06381038337811093
439,0.055849948131727195
440,0.08853146732680553
441,0.05785875588331141
442,0.0736969008998197
443,0.027369008010530518
444,0.04011437552862062
445,0.019409105825040907
446,0.03697571298461894
447,0.04766746340848915
448,0.05484466932183697
449,0.04804931269557359
450,0.07613093097815943
451,0.10715794761616992
452,0.05487293635646713
453,0.08952633664201531
454,0.0672995752686296
455,0.0457661832719832
456,0.03459986057996282
457,0.0842858149928847
458,0.04612496286815416
459,0.04480498563657915
460,0.07442152314900738
461,0.08123520505002442
462,0.05390688194402863
463,0.032551337178730336
464,0.05889183050896978
465,0.08093585303339171
466,0.07414912903216209
467,0.09584079830563545
468,0.09125111439361176
469,0.0637546698045403
470,0.02187842157311555
471,0.03301418210721198
472,0.06771049379472888
473,0.09434979737056175
474,0.09683015932494031
475,0.12017601062213354
476,0.08947803540211802
477,0.07142098260554551
478,0.1249267329270529
479,0.12943685983863018
480,0.08564556449005263
481,0.09568147232731113
482,0.10555546030496682
483,0.11465056269906103
484,0.14923405797125705
485,0.1123752811164104
486,0.15182323838425138
487,0.1299586587898015
488,0.12016810442321993
489,0.06927964737976505
490,0.09211707181595052
491,0.10549857347482049
492,0.06372228025812669
493,0.07186827992461828
494,0.09221166051014539
495,0.08944540022960629
496,0.11722489144325811
497,0.06345566096763336
498,0.09817184398069952
499,0.12701780190415043
500,0.09938239304348599
501,0.1063480208166917
502,0.1174147203505182
503,0.08287894883558418
504,0.03740524160722431
