,phi
0,0.024777866069493597
1,0.024777866069493597
2,0.07895687351007726
3,0.06992703893664666
4,0.06992703893664666
5,0.1150762118037998
6,0.1150762118037998
7,0.17828505381781407
8,0.1511955500975222
9,0.06089720436321599
10,0.05186736978978539
11,0.05186736978978539
12,0.04283753521635479
13,0.04283753521635479
14,0.1511955500975221
15,0.1511955500975221
16,0.05186736978978547
17,0.10604637723036905
18,0.13313588095066092
19,0.12410604637723031
20,0.09701654265693853
21,0.18731488839124458
22,0.23246406125839764
23,0.23246406125839764
24,0.29567290327241197
25,0.3588817452864263
26,0.31373257241927316
27,0.3588817452864263
28,0.2505237304052588
29,0.09340460882756631
30,0.09340460882756631
31,0.12049411254785802
32,0.22343422668496704
33,0.12049411254785802
34,0.11507621180379972
35,0.06992703893664666
36,0.08798670808350785
37,0.10604637723036912
38,0.07895687351007734
39,0.060897204363216065
40,0.23246406125839772
41,0.1511955500975222
42,0.12410604637723031
43,0.06992703893664666
44,0.22343422668496704
45,0.25052373040525894
46,0.22343422668496704
47,0.30470273784584256
48,0.30470273784584256
49,0.30470273784584256
50,0.29567290327241197
51,0.17828505381781398
52,0.13313588095066092
53,0.08798670808350793
54,0.09701654265693853
55,0.13313588095066092
56,0.1421657155240916
57,0.1692552192443834
58,0.1602253846709528
59,0.1421657155240916
60,0.133135880950661
61,0.133135880950661
62,0.13313588095066092
63,0.13313588095066092
64,0.03380770064292427
65,-0.0384309759445207
66,0.015748031496063075
67,0.06992703893664674
68,0.09701654265693853
69,0.03380770064292427
70,0.1692552192443834
71,0.11507621180379972
72,0.08798670808350793
73,0.19634472296467526
74,0.1511955500975222
75,0.19634472296467526
76,0.22343422668496704
77,0.2776132341255507
78,0.22343422668496704
79,0.1421657155240916
80,0.18731488839124458
81,0.24149389583182831
82,0.24149389583182831
83,0.18731488839124458
84,0.29567290327241197
85,0.16925521924438347
86,0.16925521924438347
87,0.16925521924438347
88,0.19634472296467526
89,0.20537455753810593
90,0.10604637723036912
91,0.20537455753810593
92,0.2414938958318284
93,0.09701654265693853
94,0.1511955500975222
95,0.22343422668496712
96,0.07895687351007734
97,0.09701654265693853
98,0.09701654265693853
99,0.05186736978978554
100,0.05186736978978554
101,0.04283753521635487
102,0.133135880950661
103,0.1692552192443834
104,0.060897204363216065
105,0.20537455753810585
106,0.1511955500975222
107,0.07895687351007734
108,0.05728527053384384
109,0.10604637723036921
110,0.046449469045727165
111,0.1421657155240916
112,0.1241060463772304
113,0.1511955500975222
114,0.1511955500975222
115,0.1602253846709528
116,0.133135880950661
117,0.10604637723036912
118,0.10604637723036912
119,0.06992703893664666
120,0.024777866069493597
121,-0.002311637650798193
122,-0.002311637650798193
123,-0.06552047966481253
124,-0.11969948710539623
125,-0.06552047966481253
126,-0.02940114137109006
127,-0.002311637650798193
128,0.08798670808350793
129,0.18731488839124466
130,0.1511955500975221
131,0.09701654265693853
132,0.07895687351007734
133,0.07895687351007734
134,0.030195766813552048
135,0.11146427797442758
136,0.1421657155240916
137,0.1421657155240916
138,0.1241060463772304
139,0.11507621180379972
140,0.11507621180379972
141,0.20537455753810585
142,0.20537455753810585
143,0.25955356497868953
144,0.25955356497868953
145,0.04283753521635487
146,0.08437477425413571
147,0.08437477425413571
148,-0.018565339882973275
149,0.08437477425413571
150,0.13855378169471938
151,0.13855378169471938
152,0.133135880950661
153,0.19634472296467517
154,0.25052373040525894
155,0.24149389583182831
156,0.12410604637723031
157,0.17467311998844176
158,0.17467311998844176
159,0.1692552192443834
160,0.22343422668496704
161,0.22343422668496704
162,0.2776132341255507
163,0.30470273784584256
164,0.22343422668496704
165,0.133135880950661
166,0.133135880950661
167,0.133135880950661
168,0.06992703893664666
169,0.133135880950661
170,0.133135880950661
171,0.133135880950661
172,0.133135880950661
173,0.12049411254785809
174,0.12049411254785809
175,0.12049411254785809
176,0.11507621180379972
177,0.11507621180379972
178,0.1421657155240916
179,0.08798670808350793
180,0.06089720436321614
181,0.06089720436321614
182,0.006718196922632479
183,0.1421657155240916
184,0.19634472296467526
185,0.25052373040525894
186,0.2685833995521202
187,0.2685833995521202
188,0.295672903272412
189,0.28664306869898143
190,0.23246406125839772
191,0.24149389583182831
192,0.24149389583182831
193,0.24149389583182831
194,0.08798670808350785
195,0.10604637723036905
196,0.08798670808350785
197,0.08798670808350785
198,0.11507621180379972
199,0.11507621180379972
200,0.060897204363216065
201,0.015748031496063002
202,0.015748031496063002
203,0.015748031496063002
204,0.015748031496063002
205,0.015748031496063002
206,0.09701654265693853
207,0.10604637723036912
208,0.13313588095066092
209,0.13313588095066092
210,0.13313588095066092
211,0.13313588095066092
212,0.11507621180379972
213,0.1511955500975222
214,0.13313588095066092
215,0.2866430686989814
216,0.2866430686989814
217,0.2866430686989814
218,0.18731488839124458
219,0.23246406125839764
220,0.33179224156613446
221,0.33179224156613446
222,0.33179224156613446
223,0.3588817452864263
224,0.33179224156613446
225,0.3263743408220762
226,0.3805533482626598
227,0.35346384454236796
228,0.32637434082207606
229,0.3805533482626598
230,0.37152351368922915
231,0.37152351368922915
232,0.2721953333814924
233,0.32637434082207606
234,0.31734450624864546
235,0.21801632594090875
236,0.10965831105974143
237,0.11868814563317202
238,0.25052373040525894
239,0.19634472296467526
240,0.17828505381781398
241,0.17828505381781398
242,0.17828505381781398
243,0.17828505381781398
244,0.12410604637723031
245,0.07895687351007726
246,0.024777866069493597
247,0.13313588095066092
248,0.14216571552409152
249,0.14216571552409152
250,0.033807700642924196
251,0.033807700642924196
252,-0.011341472224228866
253,-0.011341472224228866
254,-0.011341472224228866
255,0.04283753521635479
256,-0.011341472224228866
257,0.04283753521635479
258,0.04283753521635479
259,0.024777866069493597
260,0.024777866069493597
261,0.024777866069493597
262,0.11507621180379972
263,0.08798670808350793
264,0.09701654265693853
265,0.09701654265693853
266,0.133135880950661
267,0.13313588095066092
268,0.06992703893664666
269,0.06992703893664666
270,0.060897204363216065
271,0.09701654265693846
272,0.09701654265693846
273,0.19634472296467517
274,0.21440439211153645
275,0.18731488839124466
276,0.18731488839124466
277,0.07895687351007726
278,0.133135880950661
279,0.10604637723036912
280,0.11507621180379972
281,0.08798670808350793
282,0.11507621180379972
283,0.10604637723036912
284,0.1692552192443834
285,0.1692552192443834
286,0.22343422668496712
287,0.16925521924438347
288,0.16925521924438347
289,0.16925521924438347
290,0.1150762118037998
291,0.1150762118037998
292,0.16925521924438347
293,0.17828505381781398
294,0.17828505381781398
295,0.12410604637723031
296,0.17828505381781398
297,0.1692552192443834
298,0.20537455753810585
299,0.06992703893664666
300,0.06992703893664666
301,0.06992703893664666
302,0.06992703893664666
303,0.06992703893664666
304,0.06992703893664666
305,0.10604637723036912
306,0.09340460882756631
307,0.06992703893664666
308,0.1692552192443834
309,0.1692552192443834
310,0.21440439211153645
311,0.21440439211153645
312,0.21440439211153645
313,0.1692552192443834
314,0.1421657155240916
315,0.1421657155240916
316,0.17828505381781398
317,0.17828505381781398
318,0.30470273784584256
319,0.29567290327241197
320,0.32276240699270387
321,0.25052373040525894
322,0.25052373040525894
323,0.25955356497868953
324,0.25052373040525894
325,0.19634472296467526
326,0.1421657155240916
327,0.1421657155240916
328,0.10965831105974143
329,0.25052373040525894
330,0.19634472296467526
331,0.19634472296467526
332,0.1511955500975222
333,0.25052373040525894
334,0.295672903272412
335,0.295672903272412
336,0.3588817452864263
337,0.2685833995521202
338,0.21440439211153645
339,0.1421657155240916
340,0.2414938958318284
341,0.2414938958318284
342,0.2414938958318284
343,0.295672903272412
344,0.32276240699270387
345,0.22343422668496712
346,0.25052373040525894
347,0.25052373040525894
348,0.16925521924438347
349,0.1421657155240916
350,0.04283753521635487
351,0.09701654265693853
352,0.10604637723036905
353,0.10604637723036905
354,0.1602253846709528
355,0.10604637723036912
356,0.1241060463772304
357,0.1241060463772304
358,0.1511955500975222
359,0.1511955500975222
360,0.07895687351007726
361,0.07895687351007726
362,0.07895687351007726
363,0.05186736978978539
364,0.05186736978978539
365,0.05186736978978539
366,0.07895687351007726
367,0.12410604637723031
368,0.17828505381781398
369,0.1241060463772304
370,0.1241060463772304
371,0.06992703893664674
372,0.09701654265693853
373,0.06992703893664666
374,0.11507621180379972
375,0.06992703893664666
376,0.12410604637723031
377,0.22343422668496712
378,0.20537455753810593
379,0.20537455753810593
380,0.16925521924438347
381,0.1421657155240916
382,0.22343422668496712
383,0.2414938958318284
384,0.2414938958318284
385,0.2414938958318284
386,0.2414938958318284
387,0.2685833995521202
388,0.37694141443328766
389,0.3227624069927039
390,0.33179224156613446
391,0.3859712490067182
392,0.41306075272701004
393,0.4040309181535795
394,0.34985191071299565
395,0.3588817452864263
396,0.30470273784584256
397,0.33179224156613446
398,0.33179224156613446
399,0.30470273784584256
400,0.30470273784584256
