,phi
0,-0.0044288552871154935
1,0.0209974720740587
2,0.01681340413998349
3,-0.0027845038024915257
4,-0.00018815395488689353
5,0.004312278090152043
6,0.03395012682259862
7,0.04790802866193294
8,0.07032476869679521
9,0.019635637997004757
10,0.014682258426801981
11,0.041767894780413074
12,0.09934790659386837
13,0.10686891759667497
14,0.13122490279305288
15,0.13084014440922132
16,0.14345494751843071
17,0.13702776624126026
18,0.11412103534474217
19,0.13548237362832646
20,0.12543468912288153
21,0.13269299500560974
22,0.09557909326526841
23,0.11454449521164635
24,0.15577972882472182
25,0.16650349268330986
26,0.16277529539878238
27,0.16286551908590974
28,0.16715181090195194
29,0.14053848990933554
30,0.1450607855572232
31,0.1602721436455731
32,0.14624080471645112
33,0.1697745201518966
34,0.16529044734683124
35,0.16212550707080087
36,0.17419236965951368
37,0.18793881507411037
38,0.1806324742234345
39,0.16531420841638544
40,0.15759562155609153
41,0.16527803688892012
42,0.1403567091800986
43,0.13967133053066977
44,0.14201509508062474
45,0.14824316201378981
46,0.14949019080801942
47,0.22259541195947574
48,0.19708019426615628
49,0.1967514026029869
50,0.18596056073221856
51,0.149424411962232
52,0.14040248770115352
53,0.14363775390534644
54,0.1503885301801146
55,0.15800222644847722
56,0.1413802813547507
57,0.12193408527723516
58,0.11519007834314561
59,0.11821942667406525
60,0.14799635458772972
61,0.12904808112458452
62,0.13382060305746105
63,0.12774717111363926
64,0.1067254964646176
65,0.14019000561873707
66,0.12113229448128525
67,0.1577490941333991
68,0.13896513103036534
69,0.17001985746861734
70,0.23221895282623098
71,0.272577283312694
72,0.24550761303027965
73,0.21211254090100137
74,0.2659267479817139
75,0.2464578848695014
76,0.24884705186602885
77,0.2619000501241251
78,0.22273349967160436
79,0.2134013481513391
80,0.22533931975844146
81,0.2401556628861736
82,0.21788463461885094
83,0.18717213595935797
84,0.17031928113358952
85,0.19872876804155717
86,0.20583866125819217
87,0.19893680560736635
88,0.19573583055822785
89,0.18501131455067554
90,0.16893183980316
91,0.18974154519860453
92,0.20163493488527706
93,0.21196498294964022
94,0.19596561206682303
95,0.15756143296680486
96,0.11630961788792525
97,0.13292903302604447
98,0.15745432011656985
99,0.17837958294380332
100,0.17911279142964406
101,0.1813400412673103
102,0.182497393391841
103,0.16553311795358772
104,0.1466128107564789
105,0.1545652475674932
106,0.12596536440578834
107,0.12773113666526387
108,0.12823784574708086
109,0.12779243680585478
110,0.10947531888952984
111,0.14577799378327813
112,0.1461439142544128
113,0.1404669331919587
114,0.13658198122555204
115,0.1563454132230582
116,0.14120738965872834
117,0.07626855751004209
118,0.1028903230842123
119,0.1283182914976723
120,0.17036697421564442
121,0.17988357317511103
122,0.13014666306413147
123,0.14377587580606427
124,0.1227150894108986
125,0.14756704847205765
126,0.14934263285665828
