,phi
0,-0.046700787892631844
1,-0.04601364048935691
2,-0.005687394366179813
3,0.02978292511678562
4,0.023241001369280413
5,-0.046804051231528476
6,-0.04565413108727248
7,0.024619120743937628
8,0.012291900306151128
9,0.09565282420047876
10,0.07739816062442366
11,-0.020506320925860213
12,0.07343080864113688
13,-0.01336011541740463
14,-0.03715785303694643
15,-0.022377172158338773
16,0.006931768103795839
17,-0.0033123375715578937
18,-0.024389532410786816
19,-0.04804002415819832
20,0.005991610810346913
21,0.0652653557320906
22,0.0940312073229914
23,-0.03846011847747577
24,0.006497042195601524
25,0.027997636337476296
26,0.0068476276054356975
27,-0.004378117217453753
28,-0.04017989926971673
29,-0.03396051409925895
30,-0.03712279449596306
31,-0.019747781584582593
32,0.0342143246970892
33,0.08302856230636002
34,0.016734136162758605
35,0.043854099578567896
36,0.044446319240103234
37,0.027497108244666894
38,0.03865273598558947
39,0.021687589289706193
40,0.0627940473067688
41,0.05447816138550289
42,0.007015908602156081
43,-0.012525722141999302
44,0.020275048802083466
45,0.06994216509927814
46,0.050453440880606874
47,0.04152052463803287
48,0.06273094193299877
49,0.021639782188365098
50,0.011552483805409899
51,0.03457192181512
52,0.037643050005267076
53,-0.0627015059974623
54,0.010893383234921809
55,0.05242118117180327
56,-0.019135850687417574
57,0.040274352863076825
58,0.02873818059547979
59,0.0913948050410385
60,0.04605709984128669
61,-0.02657718536815186
62,0.025183244539761587
63,0.03466626116176627
64,0.020772242656030105
65,0.04412618327635392
66,0.0706261253624636
67,0.040041054208532725
68,0.07620043337882657
69,0.08972474363419214
70,0.08664787859188422
71,0.0777780677230803
72,0.07614625199730674
73,0.08551070700798574
74,0.06309873789931557
75,0.038554572070835895
76,0.11148908587669613
77,0.0833944459886233
78,0.05803883429338203
79,0.053924236437964866
80,0.062437087616755885
81,0.041649922525662485
82,0.03350486731318849
83,0.06145481104120238
84,0.03596215232211695
85,0.06585924251305725
86,0.0050035483497080716
87,0.01466063185351868
88,0.05240970746748139
89,0.05185578251994336
90,0.04275458528064884
91,0.0484531917604986
92,-0.01756841519144998
93,0.08272833370993837
94,0.017526459188983778
95,-0.011831563030527643
96,0.047356178141726615
97,-0.019212979477581094
98,-0.04841164469262256
99,-0.05871566860165699
100,-0.041896492921868284
101,-0.029473020853381836
102,0.0015193668039745947
103,-0.045410633584442174
104,-0.026359822414054705
105,0.005637102766556581
106,-0.036120120223837385
107,0.011170664422699665
108,-6.591667649374409e-05
109,0.0007334180579282515
110,0.035890122956096344
111,0.08996505399693305
112,0.046761899097364466
113,0.08640565594508963
114,0.12892847901788235
115,0.03902435652001364
116,0.04928871279316626
117,0.10952708243766054
118,0.038505490113459086
119,0.05478157712201386
120,0.034974776322420395
121,0.047987869307446016
122,0.06196666573956032
123,-0.01265703231368265
124,-0.02372150784804827
125,-0.02513277347963525
126,0.03618652698441066
127,0.06767419621166013
128,0.009128933448504703
129,0.015752497015223087
130,0.05439289312988025
131,0.05557071300814965
132,-0.009406786850511127
133,-0.045371750475351504
134,0.014686717369327262
135,-0.0021554057191052406
136,0.03092073412870185
137,0.05300570266419933
138,0.0388101807060059
139,0.09452903860495583
140,0.03474020281184038
141,0.06532017454162826
142,0.038000647123298
143,0.007990536041495045
144,-0.06079432136796456
145,-0.005878622771543758
146,-0.03241793829598869
147,-0.03688248413322214
148,-0.019264562114105002
149,-0.0041327074305697814
150,-0.04734478632238869
151,-0.03898089716808396
152,-0.0920365808083301
