,phi
0,-0.1811095161085167
1,0.055112387113186674
2,0.0005996402158704721
3,-0.08116948013010379
4,0.009685098032089813
5,-0.04482764886522631
6,-0.03574219104900693
7,-0.09934039576254243
8,-0.10842585357876182
9,-0.04482764886522631
10,-0.21745134737339414
11,-0.05391310668144565
12,-0.035742191049007006
13,-0.10842585357876185
14,-0.02665673323278759
15,-0.07208402231388442
16,-0.1175113113949812
17,-0.14476768484363925
18,-0.12659676921120053
19,-0.19928043174095542
20,-0.10842585357876182
21,-0.013937092290080489
22,0.10962513401050272
23,0.10053967619428338
24,0.0005996402158704721
25,0.06419784492940593
26,-0.00848581760034887
27,-0.06299856449766507
28,-0.07208402231388442
29,0.03694147148074791
30,-0.08116948013010375
31,0.03694147148074791
32,0.03694147148074791
33,-0.08116948013010375
34,-0.1502189595333709
35,0.0005996402158704721
36,0.0823687605618447
37,0.11871059182672206
38,0.04602692929696726
39,0.17322333872403825
40,0.2277360856213544
41,0.20047971217269628
42,0.09145421837806404
43,0.1368815074591609
44,0.2095651699889157
45,0.2095651699889157
46,0.055112387113186674
47,0.20047971217269628
48,0.19139425435647694
49,0.20047971217269628
50,0.23318736031108594
51,0.0823687605618447
52,0.24590700125379306
53,0.009685098032089813
54,0.11871059182672206
55,0.009685098032089813
56,-0.04482764886522631
57,0.0005996402158704721
58,0.04602692929696718
59,0.01877055584830923
60,0.10962513401050279
61,0.11871059182672206
62,0.03694147148074791
63,0.027856013664528573
64,-0.00848581760034887
65,-0.062998564497665
66,-0.05391310668144565
67,-0.10842585357876185
68,-0.09025493794632314
69,-0.11751131139498124
70,-0.08116948013010371
71,-0.08116948013010371
72,-0.01757127541656821
73,-0.11387712826849347
74,-0.06299856449766503
75,-0.06299856449766503
76,-0.07208402231388437
77,-0.05754728980793341
78,-0.04482764886522631
79,0.16413788090781883
80,0.14596696527538008
81,0.10962513401050264
82,0.16958915559755047
83,0.06419784492940593
84,-0.07208402231388437
85,0.027856013664528573
86,0.10962513401050272
87,0.03694147148074784
88,0.009685098032089813
89,0.09145421837806404
90,0.03694147148074791
91,-0.07208402231388437
92,-0.03574219104900693
